,id,home_od,away_od,ss,add_time
66,85270855,1.100,7.000,"6-4,4-2,30-40",1719408092
64,85270986,1.083,8.000,"6-4,4-2,30-30",1719408143
63,85271013,1.111,6.500,"6-4,4-3,0-0",1719408155
59,85271248,1.083,8.000,"6-4,4-3,15-0",1719408265
56,85271401,1.125,6.000,"6-4,4-3,15-15",1719408315
51,85271599,1.083,8.000,"6-4,4-3,30-15",1719408367
47,85271764,1.125,6.000,"6-4,4-3,30-30",1719408415
46,85271782,1.222,4.000,"6-4,4-3,30-40",1719408422
45,85271881,1.083,8.000,"6-4,4-3,A-40",1719408469
40,85272121,1.050,11.000,"6-4,5-3,0-0",1719408556
39,85272145,1.062,10.000,"6-4,5-3,0-15",1719408564
38,85272172,1.071,9.000,"6-4,5-3,0-30",1719408574
33,85272785,1.071,9.000,"6-4,5-4,0-0",1719408753
30,85272883,1.142,5.500,"6-4,5-4,0-15",1719408794
28,85272984,1.100,7.000,"6-4,5-4,15-15",1719408826
21,85273186,1.166,5.000,"6-4,5-4,15-30",1719408879
16,85273252,1.083,8.000,"6-4,5-4,30-30",1719408893
10,85273402,-,-,"6-4,5-4,40-30",1719408940
1,85273810,1.100,7.000,"6-4,5-4,40-40",1719409091
0,85273837,-,-,"6-4,5-4,A-40",1719409098
