,id,home_od,away_od,ss,add_time
416,314252223,1.666,2.100,"0-0,0-0",1656518492
181,47474288,1.615,2.300,"0-0,15-0",1656518976
180,47474305,1.666,2.200,"0-0,15-15",1656518988
176,47474405,1.666,2.200,"0-0,15-30",1656519057
175,47474418,1.615,2.300,"0-0,30-30",1656519068
174,47474441,1.571,2.375,"0-0,40-30",1656519082
408,314253226,1.533,2.375,"1-0,0-0",1656519103
173,47474576,1.500,2.625,"1-0,15-0",1656519164
172,47474625,1.533,2.500,"1-0,15-15",1656519195
171,47474689,1.500,2.625,"1-0,30-15",1656519238
404,314253473,1.500,2.500,"1-0,30-30",1656519255
170,47474775,1.571,2.375,"1-0,30-40",1656519285
400,314253635,1.666,2.100,"1-1,0-0",1656519361
399,314253643,1.571,2.250,"1-1,15-0",1656519370
169,47474909,1.533,2.500,"1-1,30-0",1656519379
168,47474954,1.571,2.375,"1-1,30-15",1656519409
167,47475005,1.533,2.500,"1-1,40-15",1656519443
395,314253795,1.500,2.500,"2-1,0-0",1656519466
164,47475236,1.571,2.375,"2-1,0-15",1656519579
163,47475241,1.666,2.200,"2-1,0-30",1656519583
158,47475395,1.571,2.375,"2-1,15-30",1656519689
157,47475401,1.615,2.300,"2-1,15-40",1656519692
156,47475413,1.571,2.375,"2-1,30-40",1656519703
153,47475542,1.500,2.625,"2-1,40-40",1656519783
152,47475546,1.571,2.375,"2-1,40-A",1656519787
151,47475628,1.615,2.300,"2-2,0-0",1656519842
150,47475641,1.571,2.375,"2-2,15-0",1656519850
149,47475697,1.615,2.300,"2-2,15-15",1656519885
148,47475729,1.571,2.375,"2-2,30-15",1656519909
147,47475770,1.666,2.200,"2-2,30-30",1656519942
146,47475823,1.571,2.375,"2-2,40-30",1656519982
142,47475917,1.800,2.000,"2-2,40-A",1656520046
141,47475969,1.666,2.200,"2-2,40-40",1656520085
140,47476016,1.615,2.300,"2-2,A-40",1656520116
139,47476026,1.571,2.375,"3-2,0-0",1656520124
138,47476237,1.500,2.625,"3-2,15-0",1656520263
137,47476303,1.444,2.750,"3-2,30-0",1656520297
136,47476365,1.363,3.200,"3-2,40-0",1656520335
135,47476396,1.400,3.000,"3-2,40-15",1656520356
134,47476427,1.444,2.750,"3-2,40-30",1656520379
133,47476499,1.333,3.400,"4-2,0-0",1656520426
130,47476607,1.300,3.500,"4-2,15-0",1656520502
129,47476616,1.363,3.200,"4-2,15-15",1656520506
128,47476671,1.333,3.400,"4-2,30-15",1656520543
127,47476690,1.363,3.200,"4-2,30-30",1656520558
126,47476734,1.333,3.400,"4-2,40-30",1656520589
125,47476774,1.300,3.500,"5-2,0-0",1656520622
347,314255817,1.050,11.000,"5-2,0-15",1656520735
124,47477010,1.333,3.400,"5-2,0-30",1656520797
123,47477055,1.363,3.200,"5-2,0-40",1656520831
122,47477097,1.333,3.400,"5-2,15-40",1656520864
121,47477168,1.300,3.500,"5-2,30-40",1656520923
114,47477455,1.285,3.750,"5-2,40-A",1656521129
111,47477619,1.250,4.000,"5-2,40-40",1656521231
109,47477677,1.200,4.500,"5-2,A-40",1656521276
326,314256680,1.500,2.500,"6-2,0-0,0-0",1656521296
108,47477862,1.166,5.000,"6-2,0-0,15-0",1656521422
107,47477904,1.142,5.500,"6-2,0-0,30-0",1656521455
322,314256971,1.363,3.000,"6-2,0-0,40-0",1656521520
321,314256979,1.333,3.250,"6-2,1-0,0-0",1656521523
106,47478097,1.111,6.500,"6-2,1-0,15-0",1656521587
103,47478175,1.125,6.000,"6-2,1-0,15-15",1656521641
102,47478189,1.142,5.500,"6-2,1-0,15-30",1656521649
101,47478307,1.125,6.000,"6-2,1-0,30-30",1656521716
100,47478368,1.142,5.500,"6-2,1-0,30-40",1656521755
99,47478423,1.166,5.000,"6-2,1-1,0-0",1656521802
98,47478505,1.142,5.500,"6-2,1-1,15-0",1656521864
97,47478552,1.166,5.000,"6-2,1-1,15-15",1656521892
309,314257548,1.400,2.750,"6-2,1-1,30-15",1656521913
308,314257612,1.533,2.375,"6-2,1-1,30-30",1656521960
307,314257637,1.400,2.750,"6-2,1-1,40-30",1656521981
96,47478687,1.142,5.500,"6-2,2-1,0-0",1656521988
93,47478949,1.166,5.000,"6-2,2-1,0-15",1656522175
300,314257952,1.444,2.625,"6-2,2-1,0-30",1656522240
299,314257972,1.400,2.750,"6-2,2-1,15-30",1656522250
298,314258077,1.500,2.500,"6-2,2-1,15-40",1656522328
92,47479173,1.200,4.500,"6-2,2-2,0-0",1656522349
91,47479244,1.222,4.333,"6-2,2-2,0-15",1656522404
90,47479284,1.200,4.500,"6-2,2-2,15-15",1656522441
89,47479312,1.222,4.333,"6-2,2-2,15-30",1656522460
86,47479409,1.200,4.500,"6-2,2-2,30-30",1656522534
85,47479413,1.166,5.000,"6-2,2-2,40-30",1656522540
287,314258441,1.400,2.750,"6-2,3-2,0-0",1656522596
286,314258604,1.444,2.625,"6-2,3-2,0-15",1656522721
285,314258622,1.363,3.000,"6-2,3-2,15-15",1656522737
284,314258667,1.444,2.625,"6-2,3-2,15-30",1656522765
84,47479773,1.200,4.500,"6-2,3-2,15-40",1656522804
83,47479829,1.166,5.000,"6-2,3-2,30-40",1656522840
75,47480271,1.100,7.000,"6-2,3-2,A-40",1656523117
74,47480314,1.142,5.500,"6-2,3-2,40-40",1656523146
73,47480331,1.166,5.000,"6-2,3-2,40-A",1656523162
271,314259347,1.533,2.375,"6-2,3-3,0-0",1656523198
270,314259412,1.444,2.625,"6-2,3-3,15-0",1656523243
72,47480490,1.142,5.500,"6-2,3-3,30-0",1656523269
268,314259476,1.363,3.000,"6-2,3-3,40-0",1656523284
71,47480558,1.125,6.000,"6-2,4-3,0-0",1656523313
70,47480764,1.142,5.500,"6-2,4-3,0-15",1656523478
69,47480888,1.125,6.000,"6-2,4-3,30-30",1656523577
68,47480928,1.083,8.000,"6-2,4-3,40-30",1656523605
67,47480995,1.111,6.500,"6-2,4-3,40-40",1656523656
66,47481093,1.142,5.500,"6-2,4-3,40-A",1656523724
63,47481200,1.166,5.000,"6-2,4-4,0-0",1656523800
62,47481203,1.142,5.500,"6-2,4-4,15-0",1656523803
61,47481225,1.166,5.000,"6-2,4-4,15-15",1656523821
59,47481316,-,-,"6-2,4-4,30-15",1656523896
58,47481332,1.125,6.000,"6-2,4-4,40-15",1656523904
56,47481419,1.166,5.000,"6-2,4-4,40-40",1656523974
55,47481447,1.142,5.500,"6-2,4-4,40-30",1656523995
52,47481659,1.125,6.000,"6-2,5-4,0-0",1656524158
51,47481677,1.100,7.000,"6-2,5-4,15-0",1656524167
50,47481713,1.125,6.000,"6-2,5-4,15-15",1656524192
49,47481727,1.100,7.000,"6-2,5-4,30-15",1656524208
48,47481756,1.062,10.000,"6-2,5-4,40-15",1656524243
47,47481793,1.083,8.000,"6-2,5-4,40-30",1656524276
46,47481825,1.040,13.000,"6-2,6-4,0-0,0-0",1656524298
45,47481999,1.050,11.000,"6-2,6-4,0-0,0-15",1656524428
44,47482051,1.040,13.000,"6-2,6-4,0-0,15-15",1656524469
43,47482081,1.050,11.000,"6-2,6-4,0-0,15-30",1656524488
42,47482120,1.040,13.000,"6-2,6-4,0-0,30-30",1656524521
228,314261180,1.363,3.000,"6-2,6-4,0-0,40-30",1656524563
41,47482209,1.030,15.000,"6-2,6-4,1-0,0-0",1656524587
40,47482283,1.040,13.000,"6-2,6-4,1-0,0-15",1656524642
225,314261338,1.400,2.750,"6-2,6-4,1-0,0-30",1656524671
224,314261360,1.444,2.625,"6-2,6-4,1-0,0-40",1656524690
39,47482401,1.050,11.000,"6-2,6-4,1-1,0-0",1656524719
36,47482541,1.062,10.000,"6-2,6-4,1-1,0-15",1656524816
35,47482552,1.050,11.000,"6-2,6-4,1-1,15-15",1656524822
34,47482566,1.040,13.000,"6-2,6-4,1-1,30-15",1656524829
33,47482618,1.050,11.000,"6-2,6-4,1-1,30-30",1656524853
32,47482660,1.040,13.000,"6-2,6-4,1-1,40-30",1656524880
216,314261676,1.333,3.250,"6-2,6-4,2-1,0-0",1656524899
215,314261855,1.400,2.750,"6-2,6-4,2-1,0-15",1656525023
31,47482912,1.050,11.000,"6-2,6-4,2-1,0-30",1656525040
28,47483001,1.030,15.000,"6-2,6-4,2-1,15-30",1656525090
27,47483016,1.040,13.000,"6-2,6-4,2-1,15-40",1656525096
26,47483089,1.030,15.000,"6-2,6-4,2-1,30-40",1656525137
25,47483132,1.025,17.000,"6-2,6-4,2-1,40-40",1656525174
24,47483213,1.020,19.000,"6-2,6-4,2-1,A-40",1656525220
23,47483335,1.006,29.000,"6-2,6-4,3-1,0-0",1656525293
22,47483393,1.005,34.000,"6-2,6-4,3-1,15-0",1656525329
21,47483433,1.004,41.000,"6-2,6-4,3-1,30-0",1656525356
19,47483489,1.006,29.000,"6-2,6-4,3-1,30-15",1656525396
18,47483499,1.010,26.000,"6-2,6-4,3-1,30-30",1656525403
16,47483568,1.020,19.000,"6-2,6-4,3-1,30-40",1656525456
15,47483578,1.010,26.000,"6-2,6-4,3-1,40-40",1656525468
14,47483612,1.005,34.000,"6-2,6-4,3-1,A-40",1656525496
13,47483649,1.004,41.000,"6-2,6-4,4-1,0-0",1656525526
12,47483781,1.002,51.000,"6-2,6-4,4-1,15-0",1656525643
11,47483800,1.001,67.000,"6-2,6-4,4-1,30-0",1656525663
10,47483863,1.002,51.000,"6-2,6-4,4-1,30-15",1656525700
9,47483913,1.004,41.000,"6-2,6-4,4-1,30-30",1656525736
8,47483948,1.002,51.000,"6-2,6-4,4-1,40-30",1656525761
6,47484011,1.005,34.000,"6-2,6-4,4-1,40-A",1656525824
5,47484056,1.004,41.000,"6-2,6-4,4-1,40-40",1656525860
4,47484092,1.002,51.000,"6-2,6-4,4-1,A-40",1656525894
3,47484115,1.001,101.000,"6-2,6-4,5-1,0-0",1656525916
2,47484160,-,-,"6-2,6-4,5-1,15-0",1656525948
