,id,home_od,away_od,ss,add_time
384,35624314,2.000,1.800,"0-0,0-0",1624898677
376,35625889,1.909,1.909,"0-0,15-0",1624900608
375,35625902,2.000,1.800,"0-0,15-15",1624900626
374,35625937,1.909,1.909,"0-0,30-15",1624900657
373,35625959,1.800,2.000,"0-0,40-15",1624900684
372,35626007,1.909,1.909,"1-0,0-0",1624900746
371,35626051,2.000,1.800,"1-0,0-15",1624900791
823,301688133,1.909,1.909,"1-0,0-30",1624900814
368,35626092,1.909,1.909,"1-0,15-30",1624900854
366,35626131,1.727,2.100,"1-0,30-30",1624900900
364,35626178,1.909,1.909,"1-0,30-40",1624900961
363,35626184,2.000,1.800,"1-1,0-0",1624900967
362,35626238,1.909,1.909,"1-1,15-0",1624901029
358,35626288,1.909,1.909,"1-1,30-0",1624901101
357,35626298,2.000,1.800,"1-1,30-15",1624901115
356,35626327,1.909,1.909,"1-1,40-15",1624901162
807,301688435,1.666,2.100,"2-1,0-0",1624901188
805,301688531,1.750,2.000,"2-1,0-15",1624901326
355,35626436,1.800,2.000,"2-1,15-15",1624901335
354,35626453,1.909,1.909,"2-1,15-30",1624901360
353,35626470,2.000,1.800,"2-1,15-40",1624901381
350,35626499,1.800,2.000,"2-1,30-40",1624901426
346,35626520,1.909,1.909,"2-2,0-0",1624901459
344,35626528,1.909,1.909,"2-2,15-0",1624901467
343,35626537,1.800,2.000,"2-2,30-0",1624901487
791,301688696,1.666,2.100,"2-2,40-0",1624901516
341,35626651,1.800,2.000,"3-2,0-0",1624901641
338,35626691,1.666,2.200,"3-2,15-0",1624901691
337,35626693,1.727,2.100,"3-2,15-15",1624901692
336,35626706,1.800,2.000,"3-2,15-30",1624901710
335,35626742,1.727,2.100,"3-2,30-30",1624901745
334,35626761,1.800,2.000,"3-2,30-40",1624901774
333,35626786,1.727,2.100,"3-2,40-40",1624901814
330,35626861,1.800,2.000,"3-2,40-A",1624901903
327,35626937,1.909,1.909,"3-3,0-0",1624901983
326,35626953,2.000,1.800,"3-3,0-15",1624902006
325,35626979,1.909,1.909,"3-3,15-15",1624902040
324,35627035,1.800,2.000,"3-3,30-15",1624902121
323,35627056,2.000,1.800,"3-3,30-30",1624902151
320,35627096,1.800,2.000,"3-3,40-30",1624902226
319,35627116,2.000,1.800,"3-3,40-40",1624902250
318,35627147,1.909,1.909,"3-3,A-40",1624902281
316,35627181,1.727,2.100,"4-3,0-0",1624902325
315,35627239,1.800,2.000,"4-3,0-15",1624902416
761,301689468,1.800,1.950,"4-3,0-30",1624902432
314,35627273,1.727,2.100,"4-3,15-30",1624902478
313,35627282,1.800,2.000,"4-3,15-40",1624902491
312,35627311,1.727,2.100,"4-3,30-40",1624902526
311,35627341,1.615,2.300,"4-3,40-40",1624902568
310,35627364,1.727,2.100,"4-3,40-A",1624902598
309,35627374,1.800,2.000,"4-4,0-0",1624902617
308,35627415,1.727,2.100,"4-4,15-0",1624902679
307,35627445,1.666,2.200,"4-4,30-0",1624902706
306,35627488,1.615,2.300,"4-4,40-0",1624902751
305,35627511,1.666,2.200,"4-4,40-15",1624902780
304,35627552,1.727,2.100,"4-4,40-30",1624902829
303,35627572,1.615,2.300,"5-4,0-0",1624902858
302,35627666,1.533,2.500,"5-4,15-0",1624902970
301,35627680,1.615,2.300,"5-4,15-15",1624902984
300,35627713,1.500,2.625,"5-4,30-15",1624903024
299,35627734,1.571,2.375,"5-4,30-30",1624903054
298,35627761,1.444,2.750,"5-4,40-30",1624903092
296,35627786,1.285,3.750,"6-4,0-0,0-0",1624903132
295,35627878,1.250,4.000,"6-4,0-0,15-0",1624903265
294,35627894,1.222,4.333,"6-4,0-0,30-0",1624903288
293,35627930,1.250,4.000,"6-4,0-0,30-15",1624903319
292,35627980,1.300,3.500,"6-4,0-0,30-30",1624903384
291,35628028,1.285,3.750,"6-4,0-0,40-30",1624903447
290,35628061,1.250,4.000,"6-4,1-0,0-0",1624903482
289,35628116,1.285,3.750,"6-4,1-0,0-15",1624903566
288,35628144,1.300,3.500,"6-4,1-0,0-30",1624903598
287,35628163,1.250,4.000,"6-4,1-0,15-30",1624903631
286,35628199,1.285,3.750,"6-4,1-0,15-40",1624903682
285,35628209,1.250,4.000,"6-4,1-0,30-40",1624903702
284,35628224,1.285,3.750,"6-4,1-1,0-0",1624903720
283,35628263,1.250,4.000,"6-4,1-1,15-0",1624903763
716,301690682,1.500,2.500,"6-4,1-1,30-0",1624903787
282,35628302,1.285,3.750,"6-4,1-1,30-15",1624903831
281,35628322,1.250,4.000,"6-4,1-1,40-15",1624903863
280,35628339,1.222,4.333,"6-4,2-1,0-0",1624903894
279,35628430,1.250,4.000,"6-4,2-1,0-15",1624904020
278,35628453,1.285,3.750,"6-4,2-1,0-30",1624904053
277,35628467,1.300,3.500,"6-4,2-1,0-40",1624904074
276,35628476,1.285,3.750,"6-4,2-1,15-40",1624904087
273,35628519,1.300,3.500,"6-4,2-2,0-0",1624904169
271,35628535,1.363,3.200,"6-4,2-2,0-15",1624904198
270,35628543,1.300,3.500,"6-4,2-2,15-15",1624904217
269,35628576,1.285,3.750,"6-4,2-2,30-15",1624904268
268,35628609,1.333,3.400,"6-4,2-2,30-30",1624904326
