,id,home_od,away_od,ss,add_time
990,330081316,1.950,1.800,"0-0,0-0",1688579120
509,63325569,1.909,1.909,"0-0,15-0",1688579799
508,63325592,2.000,1.800,"0-0,15-15",1688579818
507,63325613,1.909,1.909,"0-0,30-15",1688579840
986,330082282,1.750,2.000,"1-0,0-0",1688579871
985,330082385,1.800,1.950,"1-0,0-15",1688579939
506,63325807,2.000,1.800,"1-0,0-30",1688579977
983,330082438,1.950,1.800,"1-0,0-40",1688579994
982,330082493,1.909,1.909,"1-1,15-0",1688580037
981,330082495,1.950,1.800,"1-1,0-0",1688580038
505,63325894,1.909,1.909,"1-1,30-0",1688580060
977,330082590,1.750,2.000,"1-1,40-0",1688580116
502,63326005,2.000,1.800,"1-1,40-15",1688580131
501,63326015,1.909,1.909,"2-1,0-0",1688580135
500,63326113,1.800,2.000,"2-1,15-0",1688580200
499,63326137,1.909,1.909,"2-1,15-15",1688580232
973,330082789,1.800,1.950,"2-1,15-30",1688580266
498,63326191,1.800,2.000,"2-1,30-30",1688580283
497,63326218,1.909,1.909,"2-1,30-40",1688580309
496,63326253,2.000,1.800,"2-2,0-0",1688580343
495,63326282,1.909,1.909,"2-2,15-0",1688580370
968,330083055,1.750,2.000,"2-2,40-15",1688580448
967,330083099,1.700,2.050,"3-2,0-0",1688580488
494,63326577,1.727,2.100,"3-2,15-0",1688580588
491,63326706,1.800,2.000,"3-2,15-15",1688580667
490,63326713,1.909,1.909,"3-2,15-30",1688580671
960,330083373,1.909,1.909,"3-2,15-40",1688580693
959,330083444,1.800,1.950,"3-2,30-40",1688580740
957,330083530,1.950,1.800,"3-3,0-0",1688580803
956,330083557,1.750,2.000,"3-3,15-0",1688580823
489,63326986,1.800,2.000,"3-3,30-0",1688580836
954,330083582,1.666,2.100,"3-3,40-0",1688580846
488,63327046,1.727,2.100,"4-3,0-0",1688580875
487,63327230,1.800,2.000,"4-3,0-15",1688580978
486,63327246,1.909,1.909,"4-3,0-30",1688580989
950,330083865,1.909,1.909,"4-3,0-40",1688581017
485,63327364,-,-,"4-4,0-0",1688581071
484,63327383,1.909,1.909,"4-4,15-0",1688581086
479,63327435,1.800,2.000,"4-4,30-0",1688581134
477,63327491,1.800,2.000,"4-4,40-15",1688581166
476,63327502,1.909,1.909,"4-4,30-15",1688581171
475,63327522,1.800,2.000,"5-4,0-0",1688581187
474,63327669,1.909,1.909,"5-4,0-30",1688581298
472,63327744,1.909,1.909,"5-4,15-40",1688581360
935,330084329,1.909,1.909,"5-5,0-0",1688581387
471,63327788,1.800,2.000,"5-4,15-30",1688581388
470,63327863,1.909,1.909,"5-5,15-0",1688581428
468,63327946,-,-,"5-5,15-15",1688581480
467,63327959,2.100,1.727,"5-5,15-30",1688581493
466,63328019,2.000,1.800,"5-5,30-30",1688581537
465,63328045,1.909,1.909,"5-5,40-30",1688581559
924,330084682,1.666,2.100,"6-5,0-0",1688581664
464,63328180,1.800,2.000,"6-5,15-0",1688581679
922,330084753,1.666,2.100,"6-5,15-15",1688581721
462,63328285,1.666,2.200,"6-5,30-15",1688581766
461,63328326,1.800,2.000,"6-5,30-30",1688581794
460,63328373,1.909,1.909,"6-5,30-40",1688581834
915,330084981,1.750,2.000,"6-5,40-A",1688581895
457,63328509,1.800,2.000,"6-5,40-40",1688581923
456,63328521,1.909,1.909,"6-6,0-0",1688581931
455,63328588,1.800,2.000,"6-6,1-0",1688581979
454,63328601,-,-,"6-6,0-1",1688581990
452,63328764,-,-,"6-6,1-1",1688582091
451,63328791,1.666,2.200,"6-6,2-1",1688582102
450,63328798,1.615,2.300,"6-6,3-1",1688582106
449,63328844,1.533,2.500,"6-6,4-1",1688582135
448,63328855,1.571,2.375,"6-6,4-2",1688582145
447,63328922,1.444,2.750,"6-6,5-2",1688582206
446,63328933,1.400,3.000,"6-6,6-2",1688582225
445,63328987,1.444,2.750,"6-6,6-3",1688582269
442,63329091,1.500,2.625,"6-6,6-4",1688582330
441,63329104,-,-,"6-6,6-5",1688582339
440,63329270,1.400,3.000,"7-6,0-0,0-0",1688582428
439,63329303,1.444,2.750,"7-6,0-0,0-15",1688582463
891,330085782,1.950,1.800,"7-6,0-0,0-30",1688582512
438,63329403,1.500,2.625,"7-6,0-0,0-40",1688582547
437,63329523,1.444,2.750,"7-6,0-1,30-0",1688582624
436,63329529,1.500,2.625,"7-6,0-1,30-15",1688582627
885,330085945,2.000,1.750,"7-6,0-1,0-0",1688582638
435,63329567,1.533,2.500,"7-6,0-1,30-30",1688582654
434,63329595,1.500,2.625,"7-6,0-1,40-30",1688582694
432,63329674,1.500,2.625,"7-6,0-1,A-40",1688582774
431,63329700,1.571,2.375,"7-6,0-1,40-40",1688582800
427,63329838,1.500,2.625,"7-6,1-1,0-0",1688582863
426,63329855,1.363,3.200,"7-6,1-1,30-0",1688582875
425,63329880,1.444,2.750,"7-6,1-1,15-0",1688582900
424,63329904,1.400,3.000,"7-6,1-1,30-15",1688582916
422,63329958,1.300,3.500,"7-6,1-1,40-15",1688582971
419,63330075,1.363,3.200,"7-6,1-1,40-30",1688583056
416,63330269,1.400,3.000,"7-6,1-1,40-40",1688583166
415,63330288,1.444,2.750,"7-6,1-1,40-A",1688583188
413,63330452,1.533,2.500,"7-6,1-2,0-15",1688583313
412,63330466,1.500,2.625,"7-6,1-2,0-0",1688583317
855,330086869,2.000,1.750,"7-6,1-2,15-15",1688583327
411,63330551,1.444,2.750,"7-6,1-2,30-15",1688583355
853,330086932,1.800,1.950,"7-6,1-2,40-15",1688583358
410,63330595,1.500,2.625,"7-6,1-2,40-30",1688583385
409,63330615,1.533,2.500,"7-6,1-2,40-40",1688583405
408,63330657,1.444,2.750,"7-6,2-2,0-0",1688583447
407,63330685,1.500,2.625,"7-6,2-2,0-15",1688583478
406,63330699,1.533,2.500,"7-6,2-2,0-30",1688583492
405,63330777,1.500,2.625,"7-6,2-2,15-40",1688583555
404,63330826,1.444,2.750,"7-6,2-2,30-40",1688583592
403,63330859,1.500,2.625,"7-6,2-3,0-0",1688583627
401,63330937,1.571,2.375,"7-6,2-3,15-0",1688583722
400,63330963,1.533,2.500,"7-6,2-3,30-0",1688583745
399,63330993,1.571,2.375,"7-6,2-3,30-15",1688583770
398,63331020,1.533,2.500,"7-6,2-3,40-15",1688583795
397,63331051,1.571,2.375,"7-6,2-3,40-30",1688583812
396,63331107,1.533,2.500,"7-6,3-3,0-0",1688583842
395,63331168,1.571,2.375,"7-6,3-3,0-15",1688583886
394,63331206,1.615,2.300,"7-6,3-3,0-30",1688583933
836,330087614,2.200,1.615,"7-6,3-3,0-40",1688583969
391,63331408,1.666,2.200,"7-6,3-4,0-0",1688584117
390,63331409,1.615,2.300,"7-6,3-4,15-0",1688584122
389,63331427,1.571,2.375,"7-6,3-4,30-0",1688584135
830,330087815,1.950,1.800,"7-6,3-4,40-0",1688584146
387,63331488,1.615,2.300,"7-6,4-4,0-0",1688584204
384,63331522,1.666,2.200,"7-6,4-4,0-15",1688584238
381,63331579,1.571,2.375,"7-6,4-4,15-15",1688584291
379,63331617,1.666,2.200,"7-6,4-4,15-40",1688584327
378,63331644,1.615,2.300,"7-6,4-4,15-30",1688584355
377,63331682,1.571,2.375,"7-6,4-4,40-40",1688584387
376,63331727,1.666,2.200,"7-6,4-4,40-A",1688584438
375,63331732,1.615,2.300,"7-6,4-5,0-0",1688584445
374,63331856,1.571,2.375,"7-6,4-5,15-0",1688584550
371,63331897,1.666,2.200,"7-6,4-5,15-15",1688584584
370,63331904,1.615,2.300,"7-6,4-5,30-15",1688584590
369,63331928,1.571,2.375,"7-6,4-5,40-15",1688584619
365,63332024,1.533,2.500,"7-6,5-5,0-0",1688584706
361,63332092,1.444,2.750,"7-6,5-5,15-0",1688584748
360,63332106,1.333,3.400,"7-6,5-5,30-0",1688584755
359,63332119,1.250,4.000,"7-6,5-5,40-0",1688584762
358,63332170,1.300,3.500,"7-6,5-5,40-15",1688584796
357,63332216,1.200,4.500,"7-6,6-5,0-0",1688584835
354,63332408,1.166,5.000,"7-6,6-5,15-0",1688584989
353,63332429,1.142,5.500,"7-6,6-5,30-0",1688584994
352,63332472,1.125,6.000,"7-6,7-5,0-0,0-0",1688585011
351,63332630,1.142,5.500,"7-6,7-5,0-0,0-15",1688585153
790,330088935,1.800,1.950,"7-6,7-5,0-0,0-30",1688585192
348,63332781,1.166,5.000,"7-6,7-5,0-0,0-40",1688585280
347,63332784,1.142,5.500,"7-6,7-5,0-0,15-40",1688585282
345,63332836,1.142,5.500,"7-6,7-5,0-1,0-0",1688585345
787,330089118,1.750,2.000,"7-6,7-5,0-1,15-0",1688585355
344,63332872,1.125,6.000,"7-6,7-5,0-1,30-0",1688585388
343,63332932,1.142,5.500,"7-6,7-5,0-1,40-15",1688585464
342,63332996,1.125,6.000,"7-6,7-5,0-1,40-0",1688585505
341,63333000,1.142,5.500,"7-6,7-5,0-1,40-30",1688585509
338,63333099,1.222,4.333,"7-6,7-5,0-1,40-A",1688585623
333,63333196,1.200,4.500,"7-6,7-5,0-1,40-40",1688585713
332,63333229,1.166,5.000,"7-6,7-5,0-1,A-40",1688585742
768,330089553,1.800,1.950,"7-6,7-5,1-1,0-0",1688585761
329,63333366,1.142,5.500,"7-6,7-5,1-1,15-15",1688585894
328,63333388,1.166,5.000,"7-6,7-5,1-1,0-15",1688585913
326,63333465,1.166,5.000,"7-6,7-5,1-1,15-30",1688585978
324,63333477,1.166,5.000,"7-6,7-5,1-1,15-40",1688585986
323,63333481,1.200,4.500,"7-6,7-5,1-2,0-0",1688585987
319,63333596,1.200,4.500,"7-6,7-5,1-2,15-15",1688586115
318,63333621,1.166,5.000,"7-6,7-5,1-2,15-0",1688586130
750,330089956,1.950,1.800,"7-6,7-5,1-2,30-15",1688586142
317,63333706,1.200,4.500,"7-6,7-5,1-2,40-30",1688586216
316,63333709,1.166,5.000,"7-6,7-5,1-2,40-15",1688586217
745,330090105,1.800,1.950,"7-6,7-5,2-2,0-0",1688586259
315,63333782,1.200,4.500,"7-6,7-5,2-2,0-15",1688586288
743,330090146,2.000,1.750,"7-6,7-5,2-2,0-30",1688586306
742,330090171,2.050,1.700,"7-6,7-5,2-2,0-40",1688586333
741,330090195,2.000,1.750,"7-6,7-5,2-2,15-40",1688586356
313,63333965,1.200,4.500,"7-6,7-5,2-3,0-0",1688586481
311,63334002,1.200,4.500,"7-6,7-5,2-3,15-0",1688586511
308,63334091,1.222,4.333,"7-6,7-5,2-3,15-15",1688586584
307,63334120,1.250,4.000,"7-6,7-5,2-3,15-30",1688586601
303,63334246,1.250,4.000,"7-6,7-5,2-3,30-30",1688586672
300,63334294,-,-,"7-6,7-5,2-3,30-40",1688586720
299,63334308,1.400,3.000,"7-6,7-5,2-4,0-0",1688586730
298,63334321,1.444,2.750,"7-6,7-5,2-4,0-15",1688586741
297,63334344,1.400,3.000,"7-6,7-5,2-4,15-15",1688586775
296,63334375,1.444,2.750,"7-6,7-5,2-4,15-30",1688586809
292,63334468,1.444,2.750,"7-6,7-5,2-4,15-40",1688586888
291,63334481,1.400,3.000,"7-6,7-5,2-4,30-40",1688586895
278,63390890,1.444,2.750,"7-6,7-5,2-5,0-0",1688645435
277,63390895,1.400,3.000,"7-6,7-5,2-5,15-0",1688645437
275,63390992,1.400,3.000,"7-6,7-5,2-5,30-0",1688645489
273,63391207,1.400,3.000,"7-6,7-5,3-5,0-0",1688645605
272,63391304,1.333,3.400,"7-6,7-5,3-5,15-0",1688645647
271,63391351,1.300,3.500,"7-6,7-5,3-5,30-15",1688645666
270,63391413,1.250,4.000,"7-6,7-5,3-5,40-15",1688645698
269,63391490,1.166,5.000,"7-6,7-5,4-5,0-0",1688645743
268,63391696,1.142,5.500,"7-6,7-5,4-5,15-0",1688645840
266,63391886,1.142,5.500,"7-6,7-5,4-5,30-0",1688645909
265,63391896,1.166,5.000,"7-6,7-5,4-5,30-15",1688645912
262,63392114,1.200,4.500,"7-6,7-5,4-5,30-30",1688646026
259,63392163,1.250,4.000,"7-6,7-5,4-5,30-40",1688646045
258,63392188,1.200,4.500,"7-6,7-5,4-5,40-40",1688646058
257,63392200,1.166,5.000,"7-6,7-5,4-5,A-40",1688646064
252,63392359,1.142,5.500,"7-6,7-5,5-5,0-0",1688646147
251,63392378,1.166,5.000,"7-6,7-5,5-5,0-15",1688646153
250,63392440,1.200,4.500,"7-6,7-5,5-5,0-30",1688646187
249,63392457,1.166,5.000,"7-6,7-5,5-5,15-30",1688646197
248,63392614,1.200,4.500,"7-6,7-5,5-6,0-0",1688646272
244,63392808,1.142,5.500,"7-6,7-5,5-6,30-0",1688646373
243,63392921,1.166,5.000,"7-6,7-5,5-6,15-0",1688646416
242,63392931,1.142,5.500,"7-6,7-5,5-6,40-0",1688646421
656,330148799,1.950,1.800,"7-6,7-5,6-6,0-0",1688646436
240,63393088,1.200,4.500,"7-6,7-5,6-6,0-1",1688646520
239,63393096,1.250,4.000,"7-6,7-5,6-6,0-2",1688646525
238,63393140,1.222,4.333,"7-6,7-5,6-6,1-2",1688646558
235,63393397,1.250,4.000,"7-6,7-5,6-6,1-3",1688646659
234,63393425,1.200,4.500,"7-6,7-5,6-6,2-3",1688646666
233,63393496,1.250,4.000,"7-6,7-5,6-6,2-4",1688646703
232,63393535,1.222,4.333,"7-6,7-5,6-6,3-4",1688646740
227,63393652,1.166,5.000,"7-6,7-5,6-6,4-5",1688646818
226,63393655,-,-,"7-6,7-5,6-6,4-4",1688646823
222,63393810,1.250,4.000,"7-6,7-5,6-6,5-6",1688646885
219,63393894,1.142,5.500,"7-6,7-5,6-6,5-5",1688646915
218,63393900,1.363,3.200,"7-6,7-5,6-7,0-0,0-0",1688646920
216,63394144,1.300,3.500,"7-6,7-5,6-7,0-0,30-0",1688647079
215,63394214,1.333,3.400,"7-6,7-5,6-7,0-0,15-0",1688647107
214,63394218,1.285,3.750,"7-6,7-5,6-7,0-0,40-0",1688647110
213,63394403,1.300,3.500,"7-6,7-5,6-7,1-0,0-15",1688647179
212,63394441,1.363,3.200,"7-6,7-5,6-7,1-0,0-40",1688647200
625,330150019,1.950,1.800,"7-6,7-5,6-7,1-1,0-0",1688647230
210,63394576,1.300,3.500,"7-6,7-5,6-7,1-1,30-0",1688647285
209,63394591,1.333,3.400,"7-6,7-5,6-7,1-1,15-0",1688647293
208,63394612,1.285,3.750,"7-6,7-5,6-7,1-1,40-0",1688647301
207,63394749,1.300,3.500,"7-6,7-5,6-7,2-1,0-0",1688647345
206,63394921,1.333,3.400,"7-6,7-5,6-7,2-1,0-15",1688647429
205,63394973,1.363,3.200,"7-6,7-5,6-7,2-1,0-30",1688647460
616,330150522,1.950,1.800,"7-6,7-5,6-7,2-1,0-40",1688647518
204,63395074,1.333,3.400,"7-6,7-5,6-7,2-1,15-40",1688647528
203,63395153,1.363,3.200,"7-6,7-5,6-7,2-2,0-0",1688647569
201,63395268,1.300,3.500,"7-6,7-5,6-7,2-2,30-0",1688647615
200,63395318,1.333,3.400,"7-6,7-5,6-7,2-2,15-0",1688647634
199,63395336,1.285,3.750,"7-6,7-5,6-7,2-2,40-0",1688647640
197,63395637,1.285,3.750,"7-6,7-5,6-7,3-2,0-0",1688647779
