,id,home_od,away_od,ss,add_time
565,301873647,1.800,2.000,"0-0,0-0",1625238404
564,301874579,1.909,1.909,"0-0,0-15",1625239248
250,35796576,1.666,2.200,"0-0,15-15",1625239272
249,35796596,1.727,2.100,"0-0,15-30",1625239295
248,35796626,1.800,2.000,"0-0,15-40",1625239319
247,35796661,1.727,2.100,"0-0,30-40",1625239351
246,35796752,1.800,2.000,"0-1,0-0",1625239434
245,35796757,1.727,2.100,"0-1,15-0",1625239438
244,35796775,1.666,2.200,"0-1,30-0",1625239454
555,301874863,1.727,2.100,"0-1,40-0",1625239481
243,35796836,1.615,2.300,"1-1,0-0",1625239512
242,35796875,1.666,2.200,"1-1,0-15",1625239556
241,35796883,1.727,2.100,"1-1,0-30",1625239565
552,301874978,2.000,1.800,"1-1,0-40",1625239589
240,35796924,1.800,2.000,"1-2,0-0",1625239611
239,35797022,1.727,2.100,"1-2,15-0",1625239724
238,35797057,1.666,2.200,"1-2,30-0",1625239760
549,301875150,1.727,2.100,"1-2,40-0",1625239778
237,35797083,1.615,2.300,"2-2,0-0",1625239798
234,35797121,1.666,2.200,"2-2,0-15",1625239845
233,35797128,1.727,2.100,"2-2,0-30",1625239850
231,35797178,1.727,2.100,"2-2,0-40",1625239901
230,35797224,1.800,2.000,"2-3,0-0",1625239954
229,35797267,1.727,2.100,"2-3,15-0",1625240001
228,35797294,1.666,2.200,"2-3,30-0",1625240038
227,35797358,1.615,2.300,"3-3,0-0",1625240097
226,35797391,1.533,2.500,"3-3,15-0",1625240136
225,35797422,1.444,2.750,"3-3,30-0",1625240181
224,35797454,1.500,2.625,"3-3,30-15",1625240225
223,35797477,1.571,2.375,"3-3,30-30",1625240252
222,35797518,1.615,2.300,"3-3,30-40",1625240294
221,35797535,1.666,2.200,"3-4,0-0",1625240318
220,35797634,1.800,2.000,"3-4,0-15",1625240439
219,35797665,1.909,1.909,"3-4,0-30",1625240469
218,35797708,2.100,1.727,"3-4,0-40",1625240508
217,35797739,2.000,1.800,"3-4,15-40",1625240540
213,35797806,2.300,1.615,"3-5,0-0",1625240613
211,35797837,2.100,1.727,"3-5,15-0",1625240646
210,35797853,2.000,1.800,"3-5,30-0",1625240665
209,35797886,2.100,1.727,"3-5,30-15",1625240709
208,35797908,2.200,1.666,"3-5,30-30",1625240739
207,35797937,2.375,1.571,"3-5,30-40",1625240773
206,35797995,2.625,1.500,"3-6,0-0,0-0",1625240837
205,35798044,2.500,1.533,"3-6,0-0,15-0",1625240934
204,35798059,2.375,1.571,"3-6,0-0,30-0",1625240957
502,301876359,1.666,2.200,"3-6,0-0,40-0",1625240976
203,35798086,2.300,1.615,"3-6,1-0,0-0",1625240992
202,35798138,2.375,1.571,"3-6,1-0,0-15",1625241059
201,35798151,2.500,1.533,"3-6,1-0,0-30",1625241087
200,35798164,2.625,1.500,"3-6,1-0,0-40",1625241109
197,35798213,3.000,1.400,"3-6,1-1,0-15",1625241183
196,35798224,2.750,1.444,"3-6,1-1,15-15",1625241197
195,35798236,3.000,1.400,"3-6,1-1,15-30",1625241210
