,id,home_od,away_od,ss,add_time
148,47025188,1.800,1.950,"0-0,0-0",1655719051
147,47025836,1.750,2.000,"0-0,15-0",1655719756
146,47025902,1.800,1.950,"0-0,15-15",1655719800
145,47025933,1.750,2.000,"0-0,30-15",1655719828
144,47026004,1.800,1.950,"0-0,30-30",1655719875
143,47026044,1.750,2.000,"0-0,40-30",1655719907
142,47026100,1.700,2.050,"1-0,0-0",1655719947
141,47026191,1.615,2.200,"1-0,15-0",1655720017
140,47026224,1.666,2.100,"1-0,15-15",1655720037
139,47026252,1.750,2.000,"1-0,15-30",1655720058
138,47026304,1.666,2.100,"1-0,30-30",1655720091
137,47026347,1.750,2.000,"1-0,30-40",1655720122
136,47026385,1.615,2.200,"1-0,40-40",1655720146
135,47026420,1.700,2.050,"1-0,40-A",1655720175
134,47026450,1.750,2.000,"1-1,0-0",1655720196
133,47026491,1.700,2.050,"1-1,15-0",1655720234
132,47026530,1.800,1.950,"1-1,15-15",1655720256
131,47026576,1.750,2.000,"1-1,30-15",1655720286
130,47026623,1.800,1.950,"1-1,30-30",1655720316
129,47026669,1.750,2.000,"1-1,40-30",1655720351
127,47026847,1.666,2.100,"2-1,0-0",1655720483
126,47026870,1.750,2.000,"2-1,0-15",1655720498
125,47026916,1.800,1.950,"2-1,0-30",1655720533
124,47026958,1.700,2.050,"2-1,15-30",1655720566
123,47027016,1.615,2.200,"2-1,30-30",1655720614
122,47027064,1.533,2.375,"2-1,40-30",1655720649
121,47027124,1.615,2.200,"2-1,40-40",1655720695
120,47027189,1.500,2.500,"2-1,A-40",1655720741
119,47027240,1.363,3.000,"3-1,0-0",1655720777
118,47027289,1.400,2.750,"3-1,0-15",1655720816
117,47027333,1.500,2.500,"3-1,0-30",1655720845
116,47027396,1.615,2.200,"3-1,0-40",1655720886
115,47027447,1.571,2.250,"3-1,15-40",1655720935
114,47027505,1.666,2.100,"3-2,0-0",1655720976
113,47027684,1.571,2.250,"3-2,15-0",1655721104
112,47027735,1.500,2.500,"3-2,30-0",1655721146
111,47027787,1.400,2.750,"3-2,40-0",1655721184
110,47027873,1.333,3.250,"4-2,0-0",1655721242
109,47027959,1.400,2.750,"4-2,0-15",1655721303
108,47028004,1.444,2.625,"4-2,0-30",1655721336
107,47028049,1.400,2.750,"4-2,15-30",1655721366
106,47028100,1.363,3.000,"4-2,30-30",1655721402
105,47028138,1.300,3.400,"4-2,40-30",1655721437
102,47028316,1.363,3.000,"4-2,40-40",1655721569
101,47028354,1.444,2.625,"4-2,40-A",1655721598
100,47028409,1.615,2.200,"4-3,0-0",1655721641
99,47028600,1.700,2.050,"4-3,0-15",1655721773
98,47028635,1.615,2.200,"4-3,15-15",1655721798
97,47028698,1.700,2.050,"4-3,15-30",1655721849
96,47028747,1.571,2.250,"4-3,30-30",1655721893
94,47028802,1.666,2.100,"4-3,30-40",1655721935
93,47028833,1.571,2.250,"4-3,40-40",1655721955
92,47028861,1.444,2.625,"4-3,A-40",1655721978
91,47028888,1.300,3.400,"5-3,0-0",1655722000
90,47028965,1.363,3.000,"5-3,0-15",1655722054
89,47029033,1.333,3.250,"5-3,15-15",1655722106
88,47029086,1.400,2.750,"5-3,15-30",1655722141
87,47029135,1.500,2.500,"5-3,15-40",1655722186
86,47029216,1.444,2.625,"5-3,30-40",1655722255
83,47029316,1.444,2.625,"5-3,40-A",1655722345
82,47029375,1.333,3.250,"5-3,40-40",1655722397
81,47029419,1.285,3.500,"5-3,A-40",1655722432
80,47029450,1.250,3.750,"6-3,0-0,0-0",1655722463
239,313771802,1.800,1.950,"6-3,0-0,0-15",1655722597
79,47029647,1.222,4.000,"6-3,0-0,15-15",1655722625
78,47029694,1.250,3.750,"6-3,0-0,15-30",1655722656
77,47029736,1.285,3.500,"6-3,0-0,15-40",1655722688
76,47029763,1.250,3.750,"6-3,0-0,30-40",1655722709
75,47029794,1.300,3.400,"6-3,0-1,0-0",1655722741
73,47029908,1.363,3.000,"6-3,0-1,0-15",1655722855
72,47029932,1.400,2.750,"6-3,0-1,0-30",1655722879
71,47029980,1.500,2.500,"6-3,0-1,0-40",1655722920
69,47030065,1.533,2.375,"6-3,0-2,0-0",1655722997
68,47030084,1.500,2.500,"6-3,0-2,15-0",1655723013
66,47030172,-,-,"6-3,0-2,30-0",1655723078
65,47030256,1.400,2.750,"6-3,0-2,40-15",1655723142
64,47030284,1.444,2.625,"6-3,0-2,40-30",1655723167
60,47030389,1.400,2.750,"6-3,0-2,A-40",1655723257
59,47030405,1.500,2.500,"6-3,0-2,40-40",1655723270
58,47030441,1.571,2.250,"6-3,0-2,40-A",1655723304
56,47030500,1.571,2.250,"6-3,0-3,0-0",1655723359
215,313773007,4.333,1.200,"6-3,0-3,15-0",1655723453
55,47030648,1.533,2.375,"6-3,0-3,30-0",1655723478
54,47030697,1.571,2.250,"6-3,0-3,30-15",1655723519
53,47030773,1.615,2.200,"6-3,0-3,30-30",1655723569
50,47030879,1.666,2.100,"6-3,0-3,40-30",1655723651
49,47030902,1.700,2.050,"6-3,0-3,40-40",1655723667
48,47030948,1.800,1.950,"6-3,0-3,40-A",1655723701
47,47031023,1.950,1.800,"6-3,0-4,0-0",1655723756
45,47031125,1.909,1.909,"6-3,0-4,15-15",1655723833
44,47031129,-,-,"6-3,0-4,15-0",1655723836
43,47031334,1.700,2.050,"6-3,1-4,0-0",1655723979
42,47031447,1.750,2.000,"6-3,1-4,0-15",1655724065
40,47031524,1.750,2.000,"6-3,1-4,15-15",1655724127
39,47031545,1.666,2.100,"6-3,1-4,30-15",1655724140
197,313774087,5.000,1.166,"6-3,1-4,40-15",1655724175
38,47031614,1.700,2.050,"6-3,1-4,40-30",1655724200
36,47031729,1.615,2.200,"6-3,2-4,0-0",1655724284
35,47031752,1.700,2.050,"6-3,2-4,0-15",1655724299
34,47031793,1.615,2.200,"6-3,2-4,15-15",1655724328
33,47031847,1.533,2.375,"6-3,2-4,30-15",1655724368
32,47031897,1.615,2.200,"6-3,2-4,30-30",1655724404
31,47032009,1.700,2.050,"6-3,2-4,30-40",1655724489
30,47032080,1.800,1.950,"6-3,2-5,0-0",1655724536
29,47032233,1.750,2.000,"6-3,2-5,15-0",1655724658
28,47032263,1.700,2.050,"6-3,2-5,30-0",1655724686
182,313774887,7.000,1.100,"6-3,2-5,40-0",1655724716
181,313774934,8.000,1.083,"6-3,2-5,40-15",1655724749
27,47032388,1.750,2.000,"6-3,2-5,40-30",1655724786
26,47032445,1.800,1.950,"6-3,2-5,40-40",1655724836
25,47032508,1.750,2.000,"6-3,2-5,A-40",1655724888
24,47032584,1.700,2.050,"6-3,3-5,0-0",1655724952
23,47032619,1.800,1.950,"6-3,3-5,0-15",1655724988
22,47032653,1.700,2.050,"6-3,3-5,15-15",1655725015
21,47032691,1.615,2.200,"6-3,3-5,30-15",1655725045
20,47032716,1.500,2.500,"6-3,3-5,40-15",1655725073
19,47032751,1.571,2.250,"6-3,3-5,40-30",1655725105
16,47032819,1.333,3.250,"6-3,4-5,0-0",1655725171
15,47032894,1.300,3.400,"6-3,4-5,15-0",1655725230
14,47032918,1.250,3.750,"6-3,4-5,30-0",1655725256
13,47032947,1.222,4.000,"6-3,4-5,40-0",1655725281
12,47033007,1.166,5.000,"6-3,5-5,15-0",1655725351
11,47033030,1.111,6.500,"6-3,5-5,30-0",1655725372
10,47033066,1.142,5.500,"6-3,5-5,30-15",1655725406
9,47033089,1.200,4.333,"6-3,5-5,30-30",1655725427
8,47033140,1.250,3.750,"6-3,5-5,30-40",1655725467
7,47033191,1.200,4.333,"6-3,5-5,40-40",1655725516
6,47033237,1.111,6.500,"6-3,5-5,A-40",1655725552
5,47033286,1.030,15.000,"6-3,6-5,0-0",1655725586
4,47033429,1.015,21.000,"6-3,6-5,15-0",1655725717
3,47033472,1.040,13.000,"6-3,6-5,15-15",1655725752
2,47033510,1.015,21.000,"6-3,6-5,30-15",1655725783
0,47033614,-,-,"6-3,6-5,40-15",1655725867
