,id,home_od,away_od,ss,add_time
416,35529524,1.700,2.050,"0-0,0-0",1624536954
415,35531266,1.666,2.100,"0-0,15-0",1624538141
414,35531285,1.615,2.200,"0-0,30-0",1624538155
412,35531321,1.533,2.375,"0-0,40-0",1624538180
411,35531331,1.500,2.500,"1-0,0-0",1624538189
410,35531406,1.533,2.375,"1-0,0-15",1624538239
409,35531469,1.500,2.500,"1-0,15-15",1624538275
407,35531583,1.400,2.750,"1-0,30-15",1624538343
406,35531610,1.363,3.000,"1-0,40-15",1624538363
405,35531649,1.400,2.750,"1-0,40-30",1624538390
404,35531720,1.444,2.625,"1-0,40-40",1624538429
403,35531809,1.500,2.500,"1-0,40-A",1624538481
749,301586876,1.615,2.200,"1-1,0-0",1624538511
748,301586943,1.533,2.375,"1-1,15-0",1624538557
402,35531914,1.533,2.375,"1-1,15-15",1624538576
401,35531945,1.615,2.200,"1-1,15-30",1624538601
398,35532002,1.571,2.250,"1-1,30-30",1624538641
397,35532005,1.533,2.375,"1-1,40-30",1624538642
396,35532032,1.500,2.500,"2-1,0-0",1624538665
395,35532188,1.444,2.625,"2-1,15-0",1624538767
394,35532258,1.363,3.000,"2-1,30-0",1624538818
392,35532345,1.285,3.500,"2-1,40-0",1624538879
391,35532398,1.333,3.250,"2-1,40-15",1624538900
390,35532510,1.363,3.000,"2-1,40-30",1624538974
389,35532602,1.285,3.500,"3-1,0-0",1624539033
388,35532665,1.250,3.750,"3-1,15-0",1624539070
387,35532687,1.300,3.400,"3-1,15-15",1624539084
386,35532725,1.250,3.750,"3-1,30-15",1624539107
385,35532774,1.222,4.000,"3-1,40-15",1624539142
384,35532785,1.250,3.750,"3-1,40-30",1624539154
380,35532947,1.363,3.000,"3-1,40-A",1624539277
379,35532980,1.333,3.250,"3-1,40-40",1624539299
378,35533015,1.300,3.400,"3-1,A-40",1624539319
376,35533180,1.250,3.750,"4-1,0-0",1624539423
375,35533209,1.285,3.500,"4-1,0-15",1624539437
374,35533243,1.222,4.000,"4-1,15-15",1624539465
373,35533300,1.200,4.333,"4-1,30-15",1624539508
372,35533350,1.181,4.500,"4-1,40-15",1624539544
371,35533441,1.142,5.500,"5-1,0-0",1624539600
691,301588881,-,-,"5-1,15-0",1624539681
689,301588912,-,-,"5-1,30-0",1624539703
370,35533576,1.125,6.000,"5-1,40-0",1624539708
688,301588952,1.400,2.750,"6-1,0-0,0-0",1624539731
369,35533750,1.142,5.500,"6-1,0-0,0-15",1624539829
368,35533786,1.111,6.500,"6-1,0-0,15-15",1624539853
367,35533818,1.125,6.000,"6-1,0-0,15-30",1624539877
