,id,home_od,away_od,ss,add_time
129,35496079,2.625,1.444,"0-1,0-0",1624463303
127,35496147,3.000,1.363,"0-1,0-30",1624463351
125,35496188,2.625,1.444,"0-1,15-30",1624463385
124,35496255,3.000,1.363,"0-1,15-40",1624463420
123,35496295,3.500,1.285,"0-2,0-0",1624463445
122,35496357,3.250,1.333,"0-2,15-0",1624463479
121,35496378,3.400,1.300,"0-2,15-15",1624463492
120,35496420,3.500,1.285,"0-2,15-30",1624463517
119,35496471,3.250,1.333,"0-2,30-30",1624463551
118,35496489,3.500,1.285,"0-2,30-40",1624463560
116,35496550,3.000,1.363,"0-2,40-40",1624463604
115,35496577,3.400,1.300,"0-2,40-A",1624463622
114,35496592,3.500,1.285,"0-3,0-0",1624463630
258,301550233,7.000,1.100,"0-3,15-0",1624463742
113,35496737,3.400,1.300,"0-3,30-0",1624463747
112,35496764,3.500,1.285,"0-3,30-15",1624463767
111,35496801,3.400,1.300,"0-3,40-15",1624463792
110,35496838,3.500,1.285,"0-3,40-30",1624463813
252,301550448,6.000,1.125,"1-3,0-0",1624463873
109,35496941,3.750,1.250,"1-3,0-15",1624463882
250,301550509,9.000,1.071,"1-3,0-30",1624463909
108,35497028,3.500,1.285,"1-3,15-30",1624463933
107,35497059,3.750,1.250,"1-3,15-40",1624463951
106,35497118,4.000,1.222,"1-4,0-0",1624463988
105,35497242,3.750,1.250,"1-4,15-0",1624464074
104,35497338,4.000,1.222,"1-4,30-15",1624464136
103,35497381,4.333,1.200,"1-4,30-30",1624464166
102,35497424,4.000,1.222,"1-4,40-30",1624464194
101,35497458,3.750,1.250,"2-4,0-0",1624464212
98,35497582,4.000,1.222,"2-4,0-15",1624464273
97,35497587,3.750,1.250,"2-4,15-15",1624464276
96,35497622,4.000,1.222,"2-4,15-30",1624464293
93,35497708,4.333,1.200,"2-4,15-40",1624464338
91,35497733,3.750,1.250,"2-4,30-40",1624464355
90,35497754,3.500,1.285,"2-4,40-40",1624464369
89,35497793,3.750,1.250,"2-4,40-A",1624464400
88,35497824,4.000,1.222,"2-5,0-0",1624464415
87,35498000,4.333,1.200,"2-5,0-15",1624464517
226,301551587,15.000,1.030,"2-5,15-15",1624464533
86,35498065,4.000,1.222,"2-5,30-15",1624464554
85,35498105,3.750,1.250,"2-5,40-15",1624464570
224,301551722,-,-,"3-5,0-0",1624464610
84,35498169,4.000,1.222,"3-5,0-15",1624464613
83,35498202,3.500,1.285,"3-5,15-15",1624464640
81,35498257,3.750,1.250,"3-5,15-30",1624464667
80,35498310,3.500,1.285,"3-5,30-30",1624464695
79,35498340,3.750,1.250,"3-5,30-40",1624464712
78,35498400,4.333,1.200,"3-6,0-0,0-0",1624464753
77,35498561,4.000,1.222,"3-6,0-0,15-0",1624464864
74,35498616,3.750,1.250,"3-6,0-0,30-0",1624464897
73,35498624,3.500,1.285,"3-6,0-0,40-0",1624464901
72,35498657,3.750,1.250,"3-6,0-0,40-15",1624464924
71,35498706,4.000,1.222,"3-6,0-0,40-30",1624464955
70,35498748,5.000,1.166,"3-6,0-0,40-40",1624464980
69,35498833,4.333,1.200,"3-6,0-0,A-40",1624465033
66,35499004,4.000,1.222,"3-6,1-0,0-0",1624465144
65,35499019,4.333,1.200,"3-6,1-0,0-15",1624465151
64,35499053,4.500,1.181,"3-6,1-0,0-30",1624465174
63,35499094,4.000,1.222,"3-6,1-0,15-30",1624465198
62,35499139,3.750,1.250,"3-6,1-0,30-30",1624465228
61,35499172,4.000,1.222,"3-6,1-0,30-40",1624465250
60,35499222,3.500,1.285,"3-6,1-0,40-40",1624465277
59,35499275,4.000,1.222,"3-6,1-0,40-A",1624465310
58,35499358,4.333,1.200,"3-6,1-1,0-0",1624465347
56,35499444,4.000,1.222,"3-6,1-1,15-0",1624465393
55,35499468,3.750,1.250,"3-6,1-1,30-0",1624465409
54,35499512,4.000,1.222,"3-6,1-1,30-15",1624465441
53,35499558,3.750,1.250,"3-6,1-1,40-15",1624465473
52,35499598,3.500,1.285,"3-6,2-1,0-0",1624465499
51,35499760,3.750,1.250,"3-6,2-1,0-15",1624465598
50,35499813,4.000,1.222,"3-6,2-1,0-30",1624465637
49,35499829,4.333,1.200,"3-6,2-1,0-40",1624465651
180,301553407,2.200,1.615,"3-6,2-2,0-0",1624465668
48,35499902,4.000,1.222,"3-6,2-2,15-0",1624465712
47,35499932,3.750,1.250,"3-6,2-2,30-0",1624465734
46,35499981,4.000,1.222,"3-6,2-2,30-15",1624465765
45,35500011,4.500,1.181,"3-6,2-2,30-30",1624465787
44,35500053,4.000,1.222,"3-6,2-2,40-30",1624465815
43,35500072,5.000,1.166,"3-6,2-2,40-40",1624465830
42,35500113,4.333,1.200,"3-6,2-2,A-40",1624465856
41,35500186,4.000,1.222,"3-6,3-2,0-0",1624465908
39,35500320,4.000,1.222,"3-6,3-2,0-15",1624466007
38,35500328,3.750,1.250,"3-6,3-2,15-15",1624466014
37,35500349,4.000,1.222,"3-6,3-2,15-30",1624466034
36,35500388,4.333,1.200,"3-6,3-2,15-40",1624466059
35,35500445,4.500,1.181,"3-6,3-3,0-0",1624466099
34,35500513,4.000,1.222,"3-6,3-3,15-0",1624466154
33,35500536,4.500,1.181,"3-6,3-3,15-15",1624466174
32,35500565,4.333,1.200,"3-6,3-3,30-15",1624466191
31,35500585,4.000,1.222,"3-6,3-3,40-15",1624466212
30,35500633,3.750,1.250,"3-6,4-3,0-0",1624466241
29,35500757,4.000,1.222,"3-6,4-3,0-15",1624466331
28,35500775,4.333,1.200,"3-6,4-3,0-30",1624466349
27,35500796,4.500,1.181,"3-6,4-3,0-40",1624466367
26,35500880,5.000,1.166,"3-6,4-4,0-0",1624466427
25,35500894,5.500,1.142,"3-6,4-4,0-15",1624466435
24,35500931,5.000,1.166,"3-6,4-4,15-15",1624466460
23,35500970,4.333,1.200,"3-6,4-4,30-15",1624466487
22,35501023,4.000,1.222,"3-6,4-4,40-15",1624466528
20,35501092,4.500,1.181,"3-6,4-4,40-30",1624466571
19,35501109,5.500,1.142,"3-6,4-4,40-40",1624466583
17,35501298,4.000,1.222,"3-6,5-4,0-0",1624466729
16,35501315,4.500,1.181,"3-6,5-4,0-15",1624466742
15,35501331,5.000,1.166,"3-6,5-4,0-30",1624466757
145,301554885,2.200,1.615,"3-6,5-4,0-40",1624466787
14,35501403,5.500,1.142,"3-6,5-5,0-0",1624466808
13,35501447,6.500,1.111,"3-6,5-5,0-15",1624466845
11,35501498,6.000,1.125,"3-6,5-5,15-15",1624466891
10,35501506,5.000,1.166,"3-6,5-5,30-15",1624466898
9,35501529,6.000,1.125,"3-6,5-5,30-30",1624466921
7,35501578,-,-,"3-6,5-5,30-40",1624466965
5,35501673,-,-,"3-6,5-6,0-0",1624467058
3,35501698,-,-,"3-6,5-6,0-15",1624467082
