,id,home_od,away_od,ss,add_time
383,85033188,1.909,1.909,"0-0,0-0",1719240042
382,85033200,1.950,1.800,"0-0,0-15",1719240046
687,351346673,2.050,1.700,"0-0,0-30",1719240054
377,85033388,1.800,1.950,"0-0,30-30",1719240126
375,85033427,1.909,1.909,"0-0,15-30",1719240141
371,85033531,1.800,1.950,"0-0,40-40",1719240185
369,85033556,1.666,2.100,"0-0,40-30",1719240193
366,85033636,1.909,1.909,"0-0,40-A",1719240233
365,85033641,1.950,1.800,"0-1,0-0",1719240236
362,85033790,1.909,1.909,"0-1,15-0",1719240324
359,85033858,1.800,1.950,"0-1,30-0",1719240353
356,85034033,1.909,1.909,"0-1,30-15",1719240406
353,85034218,1.800,1.950,"1-1,0-0",1719240462
350,85034294,1.909,1.909,"1-1,0-15",1719240486
349,85034327,1.950,1.800,"1-1,0-30",1719240497
654,351347700,2.050,1.700,"1-1,0-40",1719240528
347,85034602,1.950,1.800,"1-2,15-0",1719240677
344,85034743,1.909,1.909,"1-2,30-0",1719240751
343,85034777,1.950,1.800,"1-2,30-15",1719240770
340,85034866,1.800,1.950,"2-2,0-0",1719240825
336,85034926,1.800,1.950,"2-2,15-15",1719240849
335,85034959,1.750,2.000,"2-2,15-0",1719240862
331,85035030,1.950,1.800,"2-2,15-40",1719240892
330,85035084,1.909,1.909,"2-2,15-30",1719240909
326,85035415,2.100,1.666,"2-3,0-15",1719241016
324,85035533,2.000,1.750,"2-3,0-0",1719241057
322,85035645,2.375,1.533,"2-3,0-30",1719241098
321,85035652,2.200,1.615,"2-3,15-30",1719241100
318,85035754,2.050,1.700,"2-3,30-30",1719241140
312,85035830,1.950,1.800,"2-3,40-30",1719241181
311,85035903,2.050,1.700,"2-3,40-40",1719241207
310,85035928,1.950,1.800,"3-3,0-0",1719241215
307,85036265,1.950,1.800,"3-3,0-15",1719241348
303,85036365,2.000,1.750,"3-3,0-30",1719241375
296,85036490,2.050,1.700,"3-3,0-40",1719241412
293,85036707,2.100,1.666,"3-4,0-0",1719241505
291,85036718,1.950,1.800,"3-4,30-0",1719241520
290,85036731,2.000,1.750,"3-4,15-0",1719241528
289,85036774,1.950,1.800,"3-4,40-0",1719241551
285,85036951,1.909,1.909,"4-4,0-0",1719241636
282,85037021,1.750,2.000,"4-4,15-0",1719241663
273,85037133,1.666,2.100,"4-4,30-15",1719241698
272,85037154,1.615,2.200,"4-4,30-0",1719241707
271,85037178,1.800,1.950,"4-4,30-30",1719241716
270,85037218,1.950,1.800,"4-4,30-40",1719241746
265,85037489,2.000,1.750,"4-5,0-0",1719241907
261,85037635,1.950,1.800,"4-5,15-0",1719241953
258,85037720,1.909,1.909,"4-5,30-0",1719241989
257,85037733,1.800,1.950,"4-5,40-0",1719241994
256,85037744,1.909,1.909,"4-5,40-15",1719242000
255,85037796,1.950,1.800,"4-5,40-30",1719242031
253,85037914,1.950,1.800,"5-5,0-0",1719242123
249,85038001,1.615,2.200,"5-5,30-0",1719242164
247,85038028,1.750,2.000,"5-5,15-0",1719242176
246,85038071,1.700,2.050,"5-5,30-15",1719242206
245,85038083,1.800,1.950,"5-5,30-30",1719242216
244,85038123,1.615,2.200,"5-5,40-30",1719242247
243,85038149,1.800,1.950,"5-5,40-40",1719242275
242,85038188,1.950,1.800,"5-5,40-A",1719242303
241,85038406,2.000,1.750,"5-6,0-0",1719242427
238,85038526,2.100,1.666,"5-6,0-15",1719242498
234,85038611,2.050,1.700,"5-6,15-15",1719242547
231,85038655,2.250,1.571,"5-6,15-30",1719242569
227,85038749,1.950,1.800,"5-6,40-30",1719242612
226,85038768,2.050,1.700,"5-6,30-30",1719242621
225,85038806,2.100,1.666,"5-6,40-40",1719242636
218,85038965,2.500,1.500,"5-6,40-A",1719242724
