,id,home_od,away_od,ss,add_time
806,352208433,2.625,1.444,"0-0,0-0",1720022673
378,85904647,4.000,1.250,"0-0,0-30",1720022761
377,85904689,4.333,1.222,"0-0,0-40",1720022786
376,85904703,4.000,1.250,"0-0,15-40",1720022793
374,85904898,4.000,1.250,"0-1,15-0",1720022908
372,85904949,4.000,1.250,"0-1,30-0",1720022934
371,85904956,3.750,1.285,"0-1,40-0",1720022936
370,85905040,4.000,1.250,"0-1,40-15",1720022969
369,85905070,3.750,1.285,"1-1,0-0",1720022984
368,85905139,4.000,1.250,"1-1,0-15",1720023016
367,85905180,3.750,1.285,"1-1,15-15",1720023043
366,85905300,4.000,1.250,"1-1,15-40",1720023110
363,85905336,3.750,1.285,"1-1,15-30",1720023130
362,85905338,4.000,1.250,"1-2,0-0",1720023131
361,85905483,4.333,1.222,"1-2,0-15",1720023235
359,85905521,4.333,1.222,"1-2,15-15",1720023270
356,85905610,4.500,1.200,"1-2,15-30",1720023326
355,85905658,4.333,1.222,"1-2,30-30",1720023351
354,85905766,4.000,1.250,"1-2,A-40",1720023408
779,352209688,2.625,1.444,"2-2,0-0",1720023442
353,85905864,4.333,1.222,"2-2,0-30",1720023476
352,85905900,4.000,1.250,"2-2,0-15",1720023499
774,352209799,2.750,1.400,"2-2,15-40",1720023520
351,85905964,4.333,1.222,"2-3,0-0",1720023540
349,85906187,3.750,1.285,"2-3,40-0",1720023672
348,85906234,4.000,1.250,"2-3,30-0",1720023698
346,85906261,4.000,1.250,"2-3,40-15",1720023709
345,85906285,3.500,1.300,"3-3,0-0",1720023723
344,85906339,3.750,1.285,"3-3,0-15",1720023747
343,85906466,3.400,1.333,"3-3,15-15",1720023806
342,85906467,3.500,1.300,"3-3,15-30",1720023812
341,85906519,3.200,1.363,"3-3,30-30",1720023856
340,85906567,3.400,1.333,"3-3,30-40",1720023893
338,85906733,3.400,1.333,"3-4,15-0",1720024000
337,85906743,3.500,1.300,"3-4,0-0",1720024005
336,85906787,3.400,1.333,"3-4,30-0",1720024024
335,85906844,3.200,1.363,"4-4,0-0",1720024052
