,id,home_od,away_od,ss,add_time
126,35400922,-,-,"0-0,0-0",1624356544
125,35401722,2.500,1.500,"0-0,15-0",1624357245
124,35401754,2.375,1.533,"0-0,30-0",1624357271
318,301447511,2.050,1.700,"0-0,40-0",1624357294
123,35401819,2.250,1.571,"1-0,0-0",1624357317
120,35401934,2.100,1.666,"1-0,15-0",1624357413
119,35401940,1.950,1.800,"1-0,30-0",1624357415
118,35402007,2.050,1.700,"1-0,30-15",1624357462
117,35402036,2.200,1.615,"1-0,30-30",1624357484
116,35402077,1.950,1.800,"1-0,40-30",1624357514
113,35402206,2.050,1.700,"1-0,40-40",1624357599
112,35402268,2.200,1.615,"1-0,40-A",1624357632
111,35402307,2.250,1.571,"1-1,0-0",1624357655
106,35402395,2.200,1.615,"1-1,15-0",1624357723
105,35402445,2.100,1.666,"1-1,30-0",1624357757
103,35402542,2.250,1.571,"1-1,30-15",1624357829
102,35402569,2.100,1.666,"1-1,40-15",1624357854
101,35402608,2.050,1.700,"2-1,0-0",1624357884
100,35402779,2.200,1.615,"2-1,0-15",1624358010
99,35402804,2.250,1.571,"2-1,0-30",1624358032
292,301448771,2.100,1.666,"2-1,0-40",1624358057
98,35402858,2.375,1.533,"2-2,0-0",1624358082
97,35402926,2.250,1.571,"2-2,15-0",1624358131
96,35402963,2.500,1.500,"2-2,15-15",1624358160
95,35403018,2.625,1.444,"2-2,15-30",1624358198
94,35403088,3.250,1.333,"2-2,15-40",1624358245
92,35403146,3.000,1.363,"2-2,30-40",1624358289
88,35403293,3.250,1.333,"2-2,40-A",1624358418
87,35403330,2.625,1.444,"2-2,40-40",1624358447
86,35403426,2.375,1.533,"3-2,0-0",1624358525
85,35403558,2.500,1.500,"3-2,0-15",1624358640
84,35403640,2.625,1.444,"3-2,0-30",1624358698
271,301449730,2.250,1.571,"3-2,0-40",1624358725
83,35403711,2.750,1.400,"3-3,0-0",1624358747
82,35403778,2.625,1.444,"3-3,15-0",1624358798
81,35403815,2.500,1.500,"3-3,30-0",1624358828
80,35403833,2.375,1.533,"3-3,40-0",1624358850
79,35403873,2.500,1.500,"3-3,40-15",1624358877
78,35403901,2.625,1.444,"3-3,40-30",1624358904
264,301450028,2.000,1.750,"4-3,0-0",1624358940
77,35404160,2.750,1.400,"4-3,0-30",1624359101
76,35404163,2.625,1.444,"4-3,0-15",1624359102
75,35404197,3.000,1.363,"4-3,0-40",1624359124
74,35404316,2.750,1.400,"4-4,15-0",1624359217
73,35404359,3.250,1.333,"4-4,15-15",1624359253
72,35404402,3.750,1.250,"4-4,15-30",1624359292
71,35404438,3.250,1.333,"4-4,30-30",1624359322
70,35404476,4.000,1.222,"4-4,30-40",1624359356
69,35404504,3.400,1.300,"4-4,40-40",1624359382
68,35404548,4.000,1.222,"4-4,40-A",1624359419
67,35404595,6.000,1.125,"4-5,0-0",1624359462
66,35404760,5.000,1.166,"4-5,15-0",1624359586
64,35404839,3.750,1.250,"4-5,30-0",1624359647
63,35404859,4.333,1.200,"4-5,30-15",1624359661
62,35404921,5.000,1.166,"4-5,30-30",1624359716
61,35404973,6.000,1.125,"4-5,30-40",1624359749
59,35405052,4.500,1.181,"4-5,40-40",1624359813
58,35405074,6.000,1.125,"4-5,40-A",1624359830
56,35405273,7.000,1.100,"4-6,0-0,0-0",1624360009
55,35405302,6.000,1.125,"4-6,0-0,15-0",1624360036
54,35405358,5.500,1.142,"4-6,0-0,30-0",1624360080
226,301451677,2.250,1.571,"4-6,0-0,40-0",1624360105
51,35405438,4.000,1.222,"4-6,1-0,0-0",1624360161
50,35405488,4.333,1.200,"4-6,1-0,0-15",1624360206
49,35405512,4.000,1.222,"4-6,1-0,15-15",1624360231
48,35405547,4.333,1.200,"4-6,1-0,15-30",1624360264
47,35405573,4.500,1.181,"4-6,1-0,15-40",1624360284
46,35405592,5.000,1.166,"4-6,1-1,0-0",1624360304
45,35405643,5.500,1.142,"4-6,1-1,0-15",1624360339
44,35405672,7.000,1.100,"4-6,1-1,0-30",1624360363
41,35405797,10.000,1.062,"4-6,1-1,0-40",1624360453
40,35405800,13.000,1.040,"4-6,1-2,0-0",1624360454
39,35405936,15.000,1.030,"4-6,1-2,0-15",1624360564
38,35405974,17.000,1.025,"4-6,1-2,0-30",1624360592
37,35406016,19.000,1.020,"4-6,1-2,0-40",1624360627
36,35406095,21.000,1.015,"4-6,1-3,0-0",1624360684
35,35406112,23.000,1.012,"4-6,1-3,0-15",1624360694
34,35406146,21.000,1.015,"4-6,1-3,15-15",1624360719
33,35406172,19.000,1.020,"4-6,1-3,30-15",1624360741
32,35406214,21.000,1.015,"4-6,1-3,30-30",1624360765
30,35406354,-,-,"4-6,1-3,30-40",1624360862
28,35406486,101.000,1.001,"4-6,1-4,0-0",1624360958
27,35406555,67.000,1.001,"4-6,1-4,15-0",1624361003
26,35406615,41.000,1.004,"4-6,1-4,30-0",1624361044
25,35406664,51.000,1.002,"4-6,1-4,30-15",1624361074
24,35406712,34.000,1.005,"4-6,1-4,40-15",1624361107
20,35406809,-,-,"4-6,1-4,40-30",1624361173
18,35406859,-,-,"4-6,1-4,40-40",1624361206
14,35406906,-,-,"4-6,1-4,40-A",1624361238
12,35407002,-,-,"4-6,1-5,0-0",1624361322
11,35407011,101.000,1.001,"4-6,1-5,15-0",1624361326
10,35407072,-,-,"4-6,1-5,15-15",1624361380
9,35407099,101.000,1.001,"4-6,1-5,30-15",1624361397
4,35407381,-,-,"4-6,2-5,0-0",1624361583
0,35407434,-,-,"4-6,2-5,0-15",1624361613
166,301453832,-,-,"4-6,2-5,0-30",1624361645
