,id,home_od,away_od,ss,add_time
241,63531797,1.800,2.000,"0-0,0-0",1688835720
240,63532607,1.727,2.100,"0-0,15-0",1688837036
507,330282538,1.727,2.100,"0-0,15-15",1688837078
239,63532664,1.800,2.000,"0-0,15-30",1688837112
238,63532696,1.727,2.100,"0-0,30-30",1688837162
237,63532719,1.615,2.300,"0-0,40-30",1688837196
231,63532825,1.666,2.200,"0-0,40-40",1688837358
230,63532832,1.727,2.100,"0-0,40-A",1688837363
495,330282735,1.909,1.909,"0-1,0-0",1688837426
494,330282754,1.800,2.000,"0-1,15-0",1688837466
229,63532922,1.666,2.200,"0-1,30-0",1688837513
491,330282846,1.727,2.100,"1-1,0-0",1688837621
490,330282850,1.800,2.000,"1-1,0-15",1688837623
489,330282868,1.727,2.100,"1-1,15-30",1688837667
227,63533093,1.666,2.200,"1-1,15-40",1688837735
226,63533196,1.615,2.300,"1-2,15-0",1688837888
223,63533235,-,-,"1-2,30-0",1688837960
222,63533240,1.666,2.200,"1-2,30-15",1688837968
221,63533246,1.615,2.300,"1-2,40-15",1688837987
481,330283055,1.666,2.200,"2-2,0-0",1688838045
220,63533287,1.666,2.200,"2-2,0-15",1688838068
218,63533353,1.666,2.200,"2-2,0-30",1688838143
217,63533365,1.615,2.300,"2-2,15-30",1688838149
216,63533372,1.666,2.200,"2-2,15-40",1688838154
215,63533483,1.727,2.100,"2-3,15-15",1688838346
214,63533496,1.666,2.200,"2-3,30-15",1688838363
213,63533531,1.615,2.300,"3-3,0-0",1688838408
212,63533553,1.666,2.200,"2-3,40-15",1688838436
472,330283280,1.800,2.000,"3-3,0-15",1688838456
211,63533593,1.727,2.100,"3-3,0-40",1688838502
210,63533724,1.800,2.000,"3-4,0-15",1688838645
469,330283421,2.000,1.800,"3-4,15-15",1688838658
209,63533791,1.909,1.909,"3-4,15-30",1688838748
207,63533815,2.200,1.666,"3-4,15-40",1688838792
204,63533882,2.500,1.533,"3-5,0-0",1688838859
203,63533889,2.200,1.666,"3-5,15-0",1688838870
202,63533911,2.100,1.727,"3-5,30-15",1688838909
201,63533932,2.300,1.615,"3-5,30-30",1688838939
198,63533967,2.375,1.571,"3-5,30-40",1688838998
197,63533971,2.500,1.533,"3-6,0-0,0-0",1688839004
196,63534087,2.375,1.571,"3-6,0-0,30-0",1688839155
195,63534115,2.300,1.615,"3-6,0-0,40-0",1688839194
194,63534156,2.375,1.571,"3-6,1-0,0-15",1688839266
191,63534211,2.300,1.615,"3-6,1-0,0-0",1688839312
190,63534219,2.375,1.571,"3-6,1-0,0-30",1688839322
188,63534265,2.375,1.571,"3-6,1-0,15-40",1688839389
187,63534283,2.300,1.615,"3-6,1-0,15-30",1688839414
186,63534296,2.375,1.571,"3-6,1-1,0-0",1688839421
442,330283940,1.727,2.100,"3-6,1-1,15-0",1688839440
185,63534333,2.300,1.615,"3-6,1-1,40-0",1688839475
439,330283961,1.727,2.100,"3-6,1-1,30-0",1688839480
181,63534368,2.300,1.615,"3-6,2-1,0-0",1688839544
437,330284034,1.727,2.100,"3-6,2-1,0-15",1688839620
180,63534422,2.375,1.571,"3-6,2-1,0-30",1688839650
178,63534473,2.375,1.571,"3-6,2-1,0-40",1688839738
177,63534477,2.500,1.533,"3-6,2-2,0-0",1688839739
176,63534502,2.375,1.571,"3-6,2-2,15-0",1688839774
175,63534541,2.300,1.615,"3-6,2-2,40-0",1688839846
174,63534542,2.375,1.571,"3-6,2-2,30-0",1688839848
173,63534547,2.300,1.615,"3-6,3-2,0-0",1688839855
172,63534625,2.100,1.727,"3-6,3-2,15-0",1688839989
169,63534662,2.200,1.666,"3-6,3-2,15-15",1688840051
168,63534672,2.300,1.615,"3-6,3-2,15-30",1688840068
167,63534691,2.375,1.571,"3-6,3-2,15-40",1688840088
166,63534742,2.300,1.615,"3-6,3-3,15-0",1688840154
165,63534748,2.375,1.571,"3-6,3-3,0-0",1688840166
164,63534764,2.300,1.615,"3-6,3-3,30-0",1688840195
162,63534784,2.300,1.615,"3-6,3-3,40-0",1688840221
161,63534801,2.200,1.666,"3-6,4-3,0-0",1688840244
160,63534893,2.300,1.615,"3-6,4-3,0-15",1688840398
158,63534925,2.100,1.727,"3-6,4-3,15-15",1688840433
157,63534948,2.200,1.666,"3-6,4-3,15-30",1688840460
156,63534971,2.300,1.615,"3-6,4-3,15-40",1688840496
155,63535032,2.200,1.666,"3-6,4-3,30-40",1688840569
154,63535064,2.300,1.615,"3-6,4-4,0-0",1688840622
153,63535085,2.200,1.666,"3-6,4-4,15-0",1688840666
152,63535116,2.300,1.615,"3-6,4-4,15-15",1688840710
408,330284736,1.727,2.100,"3-6,4-4,30-15",1688840749
151,63535175,2.375,1.571,"3-6,4-4,30-30",1688840780
148,63535982,2.200,1.666,"3-6,5-4,0-0",1688843701
147,63535989,2.300,1.615,"3-6,5-4,0-15",1688843718
146,63535998,2.375,1.571,"3-6,5-4,0-30",1688843745
145,63536005,2.300,1.615,"3-6,5-4,15-30",1688843792
143,63536027,2.300,1.615,"3-6,5-4,15-40",1688843897
142,63536039,2.375,1.571,"3-6,5-5,0-0",1688843929
141,63536062,2.300,1.615,"3-6,5-5,15-0",1688843997
390,330285440,1.666,2.200,"3-6,5-5,30-0",1688844024
140,63536071,2.200,1.666,"3-6,5-5,40-0",1688844044
139,63536107,2.300,1.615,"3-6,6-5,0-15",1688844185
138,63536108,2.100,1.727,"3-6,6-5,15-15",1688844191
137,63536120,2.200,1.666,"3-6,6-5,15-30",1688844241
136,63536122,2.300,1.615,"3-6,6-5,15-40",1688844255
135,63536144,2.100,1.727,"3-6,6-6,1-0",1688844344
133,63536154,2.200,1.666,"3-6,6-6,1-1",1688844400
131,63536162,2.500,1.533,"3-6,6-6,1-2",1688844461
128,63536181,3.200,1.363,"3-6,6-6,1-3",1688844559
127,63536185,2.750,1.444,"3-6,6-6,2-3",1688844576
126,63536190,3.200,1.363,"3-6,6-6,2-4",1688844608
123,63536212,3.400,1.333,"3-6,6-6,3-5",1688844696
122,63536214,3.750,1.285,"3-6,6-6,2-5",1688844700
119,63536226,3.200,1.363,"3-6,6-6,4-5",1688844763
118,63536228,3.750,1.285,"3-6,6-6,4-6",1688844767
111,63536252,5.500,1.142,"3-6,6-7,0-0,0-15",1688844921
110,63536255,5.000,1.166,"3-6,6-7,0-0,0-0",1688844929
109,63536260,5.500,1.142,"3-6,6-7,0-0,0-30",1688844954
357,330285612,2.100,1.727,"3-6,6-7,0-0,0-40",1688845022
356,330285614,2.000,1.800,"3-6,6-7,0-0,15-40",1688845044
108,63536271,5.000,1.166,"3-6,6-7,0-0,30-40",1688845053
105,63536278,5.500,1.142,"3-6,6-7,0-1,0-0",1688845161
104,63536280,6.000,1.125,"3-6,6-7,0-1,0-15",1688845180
102,63536287,5.500,1.142,"3-6,6-7,0-1,15-15",1688845216
101,63536289,5.000,1.166,"3-6,6-7,0-1,30-15",1688845222
347,330285635,1.800,2.000,"3-6,6-7,1-1,0-0",1688845316
98,63536312,3.750,1.285,"3-6,6-7,1-1,30-0",1688845432
97,63536313,4.333,1.222,"3-6,6-7,1-1,15-0",1688845434
96,63536321,4.000,1.250,"3-6,6-7,1-1,30-15",1688845479
95,63536327,4.333,1.222,"3-6,6-7,1-1,30-30",1688845510
94,63536333,4.500,1.200,"3-6,6-7,1-1,30-40",1688845562
91,63536361,5.000,1.166,"3-6,6-7,1-2,0-0",1688845722
90,63536364,4.500,1.200,"3-6,6-7,1-2,15-0",1688845741
89,63536367,5.000,1.166,"3-6,6-7,1-2,15-15",1688845761
87,63536383,5.000,1.166,"3-6,6-7,2-2,0-15",1688845877
86,63536387,4.500,1.200,"3-6,6-7,2-2,0-0",1688845897
83,63536397,5.000,1.166,"3-6,6-7,2-2,0-30",1688845979
82,63536399,4.500,1.200,"3-6,6-7,2-2,15-30",1688845983
81,63536400,5.000,1.166,"3-6,6-7,2-2,15-40",1688845993
80,63536410,4.500,1.200,"3-6,6-7,2-3,15-0",1688846125
324,330285705,1.727,2.100,"3-6,6-7,2-3,40-0",1688846168
79,63536420,4.000,1.250,"3-6,6-7,3-3,15-0",1688846231
78,63536425,4.333,1.222,"3-6,6-7,3-3,15-15",1688846291
77,63536432,4.500,1.200,"3-6,6-7,3-3,15-30",1688846322
75,63536445,4.500,1.200,"3-6,6-7,3-3,15-40",1688846405
74,63536448,4.333,1.222,"3-6,6-7,3-3,30-40",1688846424
73,63536454,4.000,1.250,"3-6,6-7,3-3,40-40",1688846443
72,63536461,4.500,1.200,"3-6,6-7,3-4,0-0",1688846485
69,63536486,6.500,1.111,"3-6,6-7,3-4,0-30",1688846675
66,63536498,11.000,1.050,"3-6,6-7,3-4,0-40",1688846730
65,63536499,9.000,1.071,"3-6,6-7,3-4,15-40",1688846738
63,63536518,8.000,1.083,"3-6,6-7,3-4,30-40",1688846815
61,63536527,7.000,1.100,"3-6,6-7,3-4,40-A",1688846865
60,63536539,5.500,1.142,"3-6,6-7,3-4,40-40",1688846933
59,63536550,5.000,1.166,"3-6,6-7,3-4,A-40",1688846984
58,63536558,4.500,1.200,"3-6,6-7,4-4,0-0",1688847019
55,63536598,4.333,1.222,"3-6,6-7,4-4,15-0",1688847167
52,63536613,5.000,1.166,"3-6,6-7,4-4,15-30",1688847217
49,63536640,4.500,1.200,"3-6,6-7,4-4,30-40",1688847288
48,63536643,4.333,1.222,"3-6,6-7,4-4,40-40",1688847297
47,63536647,4.500,1.200,"3-6,6-7,4-4,40-A",1688847330
