,id,home_od,away_od,ss,add_time
212,86158841,1.166,5.000,"0-0,0-0",1720288369
516,352456028,1.300,3.500,"0-0,15-15",1720288871
210,86159220,1.125,6.000,"0-0,15-0",1720288915
512,352456073,1.200,4.500,"0-0,30-15",1720288938
209,86159270,1.100,7.000,"0-0,40-15",1720288976
208,86159314,1.142,5.500,"0-0,40-A",1720289015
207,86159324,1.125,6.000,"0-0,40-40",1720289030
206,86159351,1.166,5.000,"0-1,0-0",1720289073
505,352456197,1.333,3.400,"0-1,15-0",1720289151
501,352456230,1.300,3.500,"0-1,40-0",1720289203
204,86159472,1.125,6.000,"1-1,0-0",1720289234
203,86159475,1.142,5.500,"0-1,30-0",1720289236
498,352456272,1.333,3.400,"1-1,0-15",1720289262
202,86159500,1.166,5.000,"1-1,0-30",1720289285
496,352456301,1.400,3.000,"1-1,0-40",1720289314
201,86159528,1.142,5.500,"1-1,15-40",1720289335
494,352456337,1.333,3.400,"1-1,30-40",1720289380
489,352456427,1.363,3.200,"1-2,0-0",1720289515
199,86159664,1.142,5.500,"1-2,15-0",1720289551
195,86160462,1.166,5.000,"1-2,15-15",1720291643
193,86160545,1.166,5.000,"1-2,30-15",1720291868
192,86160547,1.142,5.500,"1-2,40-15",1720291871
191,86160560,1.166,5.000,"1-2,40-30",1720291897
479,352457205,1.333,3.400,"2-2,0-0",1720291901
190,86160574,1.142,5.500,"2-2,15-0",1720291933
474,352457233,1.333,3.400,"2-2,15-15",1720291957
189,86160591,1.125,6.000,"2-2,30-15",1720292003
188,86160605,-,-,"2-2,30-40",1720292049
187,86160619,1.166,5.000,"2-3,0-0",1720292065
470,352457324,1.363,3.200,"2-3,15-0",1720292188
186,86160681,1.142,5.500,"2-3,30-0",1720292208
469,352457335,1.333,3.400,"2-3,40-0",1720292224
468,352457354,1.400,3.000,"3-3,0-15",1720292258
185,86160726,1.166,5.000,"3-3,0-30",1720292288
184,86160732,1.142,5.500,"3-3,0-0",1720292304
183,86160737,1.166,5.000,"3-3,0-40",1720292313
182,86160793,1.200,4.500,"3-4,0-15",1720292436
460,352457456,1.500,2.625,"3-4,15-15",1720292464
181,86160822,1.166,5.000,"3-4,40-15",1720292504
453,352457541,1.444,2.750,"4-4,0-15",1720292599
178,86160891,1.200,4.500,"4-4,0-30",1720292600
