,id,home_od,away_od,ss,add_time
357,63180355,-,-,"0-0,15-15",1688465398
356,63180362,4.333,1.222,"0-0,0-0",1688465400
764,329940308,2.750,1.400,"0-0,15-0",1688465437
355,63180517,4.500,1.200,"0-0,30-30",1688465460
354,63180548,4.333,1.222,"0-0,40-30",1688465478
759,329940473,2.625,1.444,"1-0,0-0",1688465513
758,329940629,2.750,1.400,"1-0,0-15",1688465579
353,63180771,4.500,1.200,"1-0,0-30",1688465591
347,63181004,4.000,1.250,"1-0,30-30",1688465662
346,63181016,4.333,1.222,"1-0,15-30",1688465665
345,63181040,4.000,1.250,"1-0,30-40",1688465673
344,63181106,4.333,1.222,"1-1,0-0",1688465705
749,329941056,3.000,1.363,"1-1,15-15",1688465732
747,329941150,2.750,1.400,"1-1,30-15",1688465792
341,63181360,4.500,1.200,"1-1,30-30",1688465841
336,63181617,4.333,1.222,"1-1,40-30",1688465910
335,63181629,4.000,1.250,"2-1,0-0",1688465914
334,63181773,4.333,1.222,"2-1,0-15",1688465975
736,329941730,2.750,1.400,"2-1,0-30",1688465982
333,63181872,4.500,1.200,"2-1,0-40",1688466011
332,63182078,4.000,1.250,"2-2,15-0",1688466081
733,329942089,2.500,1.500,"2-2,30-0",1688466100
331,63182225,3.750,1.285,"2-2,40-0",1688466126
330,63182309,4.000,1.250,"2-2,40-15",1688466157
329,63182364,4.333,1.222,"2-2,40-30",1688466186
323,63182769,3.400,1.333,"3-2,30-0",1688466364
322,63182795,4.000,1.250,"3-2,0-0",1688466373
321,63182807,3.750,1.285,"3-2,15-0",1688466376
320,63182863,2.750,1.444,"3-2,40-0",1688466397
319,63182896,3.000,1.400,"3-2,40-15",1688466408
318,63182927,3.400,1.333,"3-2,40-30",1688466432
316,63183002,2.375,1.571,"4-2,0-0",1688466479
315,63183028,2.300,1.615,"4-2,15-0",1688466495
312,63183198,2.500,1.533,"4-2,15-15",1688466578
310,63183366,2.750,1.444,"4-2,15-30",1688466636
309,63183398,3.200,1.363,"4-2,15-40",1688466646
308,63183530,3.500,1.300,"4-3,0-0",1688466695
305,63183827,3.200,1.363,"4-3,15-0",1688466852
304,63183843,3.000,1.400,"4-3,30-0",1688466859
302,63183934,3.000,1.400,"4-3,30-15",1688466888
300,63184045,2.300,1.615,"5-3,0-0",1688466927
299,63184076,2.625,1.500,"4-3,40-15",1688466936
298,63184120,2.500,1.533,"5-3,0-15",1688466958
297,63184204,2.375,1.571,"5-3,15-15",1688466985
296,63184289,2.625,1.500,"5-3,15-30",1688467035
294,63184391,2.750,1.444,"5-3,30-40",1688467091
293,63184425,2.375,1.571,"5-3,30-30",1688467106
290,63184606,2.375,1.571,"5-3,40-40",1688467169
287,63184715,2.750,1.444,"5-3,40-A",1688467204
284,63185019,3.400,1.333,"5-4,0-0",1688467367
283,63185054,3.500,1.300,"5-4,0-15",1688467380
282,63185137,3.200,1.363,"5-4,15-15",1688467409
281,63185321,3.750,1.285,"5-4,15-40",1688467479
280,63185372,3.400,1.333,"5-4,30-40",1688467516
276,63185527,3.750,1.285,"5-5,0-0",1688467594
275,63185578,4.000,1.250,"5-5,0-15",1688467611
274,63185590,4.500,1.200,"5-5,0-30",1688467615
272,63185682,4.500,1.200,"5-5,15-40",1688467644
271,63185737,5.000,1.166,"5-5,0-40",1688467666
269,63185808,4.500,1.200,"5-5,30-40",1688467694
266,63185981,4.000,1.250,"5-5,40-40",1688467764
263,63186182,3.500,1.300,"5-5,A-40",1688467848
262,63186186,3.400,1.333,"6-5,0-0",1688467850
261,63186390,3.500,1.300,"6-5,0-15",1688467922
258,63186527,3.750,1.285,"6-5,0-30",1688467982
257,63186554,4.000,1.250,"6-6,0-0",1688467999
255,63186584,4.000,1.250,"6-5,0-40",1688468015
253,63186659,5.000,1.166,"6-6,0-2",1688468042
252,63186782,4.500,1.200,"6-6,0-1",1688468085
249,63186979,4.333,1.222,"6-6,1-2",1688468157
248,63187000,4.000,1.250,"6-6,2-2",1688468165
245,63187148,-,-,"6-6,2-3",1688468226
241,63187356,4.333,1.222,"6-6,3-4",1688468315
240,63187365,3.750,1.285,"6-6,3-3",1688468317
238,63187518,3.750,1.285,"6-6,4-4",1688468380
237,63187534,3.400,1.333,"6-6,5-4",1688468384
235,63187636,2.750,1.444,"6-6,6-5",1688468420
