,id,home_od,away_od,ss,add_time
331,313916937,1.285,3.500,"0-0,0-0",1655902502
194,47165332,1.222,4.000,"0-0,0-15",1655902706
193,47165405,1.285,3.500,"0-0,0-30",1655902753
192,47165459,1.333,3.250,"0-0,0-40",1655902786
191,47165559,1.400,2.750,"0-1,0-0",1655902844
190,47165703,1.444,2.625,"0-1,0-15",1655902919
188,47165777,1.363,3.000,"0-1,15-15",1655902967
187,47165811,1.333,3.250,"0-1,30-15",1655902985
186,47165898,1.363,3.000,"0-1,30-30",1655903036
185,47165938,1.400,2.750,"0-1,30-40",1655903065
184,47165988,1.444,2.625,"0-2,0-0",1655903096
315,313918038,2.250,1.571,"0-2,15-0",1655903149
183,47166108,1.400,2.750,"0-2,30-0",1655903172
313,313918122,2.100,1.666,"0-2,40-0",1655903200
182,47166352,1.333,3.250,"1-2,15-0",1655903336
181,47166381,1.363,3.000,"1-2,15-15",1655903362
180,47166434,1.400,2.750,"1-2,15-30",1655903396
179,47166498,1.363,3.000,"1-2,30-30",1655903441
178,47166567,1.300,3.400,"1-2,40-30",1655903485
174,47166807,1.400,2.750,"1-2,40-A",1655903627
168,47167166,1.333,3.250,"1-2,40-40",1655903840
167,47167301,1.250,3.750,"1-2,A-40",1655903911
166,47167325,1.181,4.500,"2-2,0-0",1655903926
165,47167398,1.166,5.000,"2-2,15-0",1655903974
164,47167456,1.142,5.500,"2-2,30-0",1655904011
288,313919562,1.222,4.000,"2-2,40-0",1655904062
163,47167744,1.125,6.000,"3-2,0-0",1655904194
162,47167765,1.142,5.500,"3-2,0-15",1655904204
161,47167832,1.166,5.000,"3-2,0-30",1655904246
160,47167876,1.142,5.500,"3-2,15-30",1655904270
159,47167909,1.125,6.000,"3-2,30-30",1655904297
157,47167990,1.083,8.000,"3-2,40-30",1655904342
156,47168030,1.050,11.000,"4-2,0-0",1655904370
154,47168189,1.050,11.000,"4-2,15-0",1655904468
153,47168198,1.062,10.000,"4-2,15-15",1655904471
152,47168251,1.050,11.000,"4-2,30-15",1655904505
151,47168327,1.040,13.000,"4-2,40-15",1655904550
270,313920511,1.010,26.000,"5-2,0-0",1655904591
269,313920693,1.012,23.000,"5-2,0-15",1655904694
