,id,home_od,away_od,ss,add_time
221,85891706,1.363,3.200,"6-4,7-5,2-2,30-15",1720016941
220,85891728,1.250,4.000,"6-4,7-5,2-2,40-15",1720016951
219,85891735,1.166,5.000,"6-4,7-5,3-2,0-0",1720016954
215,85892217,1.111,6.500,"6-4,7-5,3-2,30-15",1720017116
213,85892257,1.222,4.333,"6-4,7-5,3-2,0-15",1720017130
211,85892288,1.166,5.000,"6-4,7-5,3-2,15-15",1720017141
210,85892301,1.083,8.000,"6-4,7-5,3-2,40-15",1720017147
208,85892372,1.083,8.000,"6-4,7-5,3-2,40-30",1720017182
207,85892421,1.071,9.000,"6-4,7-5,4-2,0-0",1720017204
204,85892526,1.083,8.000,"6-4,7-5,4-2,0-15",1720017252
203,85892550,1.071,9.000,"6-4,7-5,4-2,15-15",1720017266
199,85892692,1.071,9.000,"6-4,7-5,4-2,30-30",1720017326
198,85892738,1.040,13.000,"6-4,7-5,4-2,40-30",1720017341
195,85892778,1.050,11.000,"6-4,7-5,4-2,30-15",1720017356
192,85893023,1.005,34.000,"6-4,7-5,5-2,15-0",1720017491
191,85893078,1.006,29.000,"6-4,7-5,5-2,0-0",1720017509
188,85893249,1.005,34.000,"6-4,7-5,5-2,30-15",1720017581
186,85893297,1.012,23.000,"6-4,7-5,5-2,30-30",1720017600
177,85893605,1.015,21.000,"6-4,7-5,5-2,40-40",1720017761
176,85893622,1.050,11.000,"6-4,7-5,5-3,0-0",1720017770
175,85893650,1.030,15.000,"6-4,7-5,5-2,40-A",1720017783
174,85893666,1.062,10.000,"6-4,7-5,5-3,0-15",1720017787
172,85893759,1.062,10.000,"6-4,7-5,5-3,0-30",1720017829
171,85893768,1.071,9.000,"6-4,7-5,5-3,0-40",1720017831
170,85894067,1.083,8.000,"6-4,7-5,5-4,0-0",1720017971
169,85894089,1.040,13.000,"6-4,7-5,5-4,15-0",1720017982
168,85894150,1.083,8.000,"6-4,7-5,5-4,15-15",1720018016
167,85894178,1.040,13.000,"6-4,7-5,5-4,30-15",1720018029
164,85894377,1.083,8.000,"6-4,7-5,5-4,30-30",1720018124
162,85894474,1.250,4.000,"6-4,7-5,5-4,30-40",1720018163
159,85894658,-,-,"6-4,7-5,5-5,0-0",1720018243
157,85894735,1.500,2.625,"6-4,7-5,5-5,15-15",1720018271
154,85894795,1.571,2.375,"6-4,7-5,5-5,0-15",1720018301
153,85894812,1.533,2.500,"6-4,7-5,5-5,15-30",1720018314
150,85894918,1.400,3.000,"6-4,7-5,5-5,30-30",1720018378
148,85894984,1.533,2.500,"6-4,7-5,5-5,30-40",1720018412
147,85894987,1.571,2.375,"6-4,7-5,5-6,0-0",1720018413
146,85895156,1.727,2.100,"6-4,7-5,5-6,0-15",1720018509
143,85895244,1.615,2.300,"6-4,7-5,5-6,15-15",1720018556
142,85895248,1.500,2.625,"6-4,7-5,5-6,30-15",1720018557
141,85895270,1.444,2.750,"6-4,7-5,5-6,40-15",1720018572
139,85895458,1.444,2.750,"6-4,7-5,6-6,0-0",1720018655
132,85895691,1.800,2.000,"6-4,7-5,6-6,0-2",1720018730
131,85895695,1.571,2.375,"6-4,7-5,6-6,0-1",1720018732
129,85895835,1.615,2.300,"6-4,7-5,6-6,1-2",1720018786
126,85895939,1.909,1.909,"6-4,7-5,6-6,1-4",1720018826
124,85895953,1.727,2.100,"6-4,7-5,6-6,1-3",1720018831
121,85896111,2.100,1.727,"6-4,7-5,6-6,1-5",1720018885
118,85896210,2.300,1.615,"6-4,7-5,6-6,1-6",1720018914
114,85896713,2.375,1.571,"6-4,7-5,6-7,0-0,0-0",1720019157
113,85896817,2.100,1.727,"6-4,7-5,6-7,0-0,30-0",1720019199
112,85896914,2.000,1.800,"6-4,7-5,6-7,0-0,40-0",1720019244
108,85897030,2.000,1.800,"6-4,7-5,6-7,1-0,0-0",1720019294
107,85897145,2.100,1.727,"6-4,7-5,6-7,1-0,0-15",1720019337
104,85897239,2.200,1.666,"6-4,7-5,6-7,1-0,0-30",1720019391
103,85897283,2.300,1.615,"6-4,7-5,6-7,1-0,0-40",1720019412
693,352201032,3.500,1.285,"6-4,7-5,6-7,1-1,0-0",1720019419
102,85897340,2.200,1.666,"6-4,7-5,6-7,1-1,15-0",1720019437
101,85897375,2.375,1.571,"6-4,7-5,6-7,1-1,15-15",1720019449
100,85897421,2.200,1.666,"6-4,7-5,6-7,1-1,30-15",1720019474
99,85897453,2.100,1.727,"6-4,7-5,6-7,1-1,40-15",1720019490
95,85897606,2.200,1.666,"6-4,7-5,6-7,1-1,40-30",1720019573
92,85897720,2.000,1.800,"6-4,7-5,6-7,2-1,0-0",1720019620
88,85898028,1.800,2.000,"6-4,7-5,6-7,2-1,15-0",1720019728
86,85898090,1.666,2.200,"6-4,7-5,6-7,2-1,30-15",1720019746
85,85898157,1.533,2.500,"6-4,7-5,6-7,2-1,30-0",1720019769
84,85898199,1.800,2.000,"6-4,7-5,6-7,2-1,30-30",1720019780
82,85898438,1.615,2.300,"6-4,7-5,6-7,2-1,A-40",1720019881
75,85898833,2.200,1.666,"6-4,7-5,6-7,2-1,40-A",1720020026
74,85898844,-,-,"6-4,7-5,6-7,2-1,40-40",1720020029
73,85899099,2.100,1.727,"6-4,7-5,6-7,2-2,30-15",1720020152
72,85899127,-,-,"6-4,7-5,6-7,2-2,30-0",1720020172
71,85899136,2.300,1.615,"6-4,7-5,6-7,2-2,30-30",1720020173
68,85899365,2.100,1.727,"6-4,7-5,6-7,2-2,40-30",1720020259
67,85899386,2.000,1.800,"6-4,7-5,6-7,3-2,0-0",1720020270
65,85899501,2.000,1.800,"6-4,7-5,6-7,3-2,0-15",1720020345
60,85899713,2.200,1.666,"6-4,7-5,6-7,3-2,0-30",1720020424
57,85899813,2.000,1.800,"6-4,7-5,6-7,3-2,15-30",1720020453
54,85899889,2.100,1.727,"6-4,7-5,6-7,3-2,15-40",1720020485
53,85899925,2.375,1.571,"6-4,7-5,6-7,3-3,0-0",1720020499
50,85900030,2.750,1.444,"6-4,7-5,6-7,3-3,0-15",1720020545
47,85900092,2.375,1.571,"6-4,7-5,6-7,3-3,15-15",1720020573
46,85900106,2.200,1.666,"6-4,7-5,6-7,3-3,30-15",1720020580
45,85900177,2.100,1.727,"6-4,7-5,6-7,3-3,40-15",1720020613
44,85900261,2.000,1.800,"6-4,7-5,6-7,4-3,0-0",1720020652
41,85900547,2.100,1.727,"6-4,7-5,6-7,4-3,0-15",1720020806
40,85900626,1.909,1.909,"6-4,7-5,6-7,4-3,15-15",1720020839
39,85900628,2.100,1.727,"6-4,7-5,6-7,4-3,15-30",1720020840
36,85900785,2.200,1.666,"6-4,7-5,6-7,4-3,15-40",1720020911
34,85900824,2.100,1.727,"6-4,7-5,6-7,4-3,30-40",1720020927
33,85900829,1.800,2.000,"6-4,7-5,6-7,4-3,40-40",1720020931
29,85901059,1.400,3.000,"6-4,7-5,6-7,4-3,A-40",1720021014
27,85901115,1.083,8.000,"6-4,7-5,6-7,5-3,0-0",1720021038
25,85901242,1.062,10.000,"6-4,7-5,6-7,5-3,15-0",1720021083
22,85901323,1.020,19.000,"6-4,7-5,6-7,5-3,30-0",1720021124
21,85901340,1.040,13.000,"6-4,7-5,6-7,5-3,30-15",1720021137
18,85901604,1.040,13.000,"6-4,7-5,6-7,5-3,40-30",1720021258
15,85901651,1.010,26.000,"6-4,7-5,6-7,5-3,40-15",1720021277
8,85901879,1.363,3.200,"6-4,7-5,6-7,5-3,40-A",1720021388
5,85902046,1.166,5.000,"6-4,7-5,6-7,5-3,40-40",1720021451
1,85902226,-,-,"6-4,7-5,6-7,6-3,0-0",1720021516
0,85902245,1.071,9.000,"6-4,7-5,6-7,5-3,A-40",1720021526
