,id,home_od,away_od,ss,add_time
887,351907324,1.333,3.250,"0-0,0-0",1719833279
886,351908651,1.300,3.400,"0-0,15-0",1719833782
885,351908719,1.285,3.500,"0-0,30-0",1719833799
367,85609620,1.142,5.500,"0-0,40-0",1719833844
366,85609651,1.166,5.000,"0-0,40-15",1719833867
365,85609900,1.142,5.500,"1-0,15-15",1719834021
364,85609916,1.166,5.000,"1-0,0-15",1719834032
363,85609928,1.125,6.000,"1-0,30-15",1719834037
358,85610115,1.111,6.500,"1-0,40-15",1719834132
354,85610171,1.125,6.000,"1-0,40-30",1719834150
344,85610559,1.111,6.500,"1-0,A-40",1719834299
343,85610569,1.142,5.500,"1-0,40-40",1719834304
854,351909952,1.285,3.500,"1-0,40-A",1719834330
342,85610684,1.166,5.000,"1-1,0-0",1719834358
341,85610789,1.200,4.500,"1-1,0-15",1719834410
340,85610844,1.166,5.000,"1-1,15-15",1719834448
847,351910227,1.300,3.400,"1-1,30-15",1719834484
339,85610916,1.142,5.500,"1-1,40-15",1719834497
843,351910327,1.250,3.750,"2-1,0-0",1719834532
338,85611231,1.125,6.000,"2-1,15-0",1719834645
337,85611320,1.142,5.500,"2-1,15-15",1719834699
838,351910677,1.300,3.400,"2-1,15-30",1719834713
837,351910719,1.250,3.750,"2-1,30-30",1719834742
335,85611567,1.142,5.500,"2-1,30-40",1719834821
330,85611778,1.166,5.000,"2-2,0-0",1719834889
329,85611809,1.142,5.500,"2-2,15-0",1719834904
328,85611816,1.166,5.000,"2-2,15-15",1719834911
326,85611961,1.166,5.000,"2-2,30-15",1719834979
325,85611978,1.142,5.500,"2-2,40-15",1719834984
324,85612263,1.166,5.000,"3-2,0-15",1719835115
816,351911671,1.363,3.000,"3-2,0-30",1719835150
814,351911718,1.363,3.000,"3-2,0-40",1719835165
323,85612492,1.200,4.500,"3-3,0-0",1719835207
322,85612599,1.222,4.333,"3-3,0-15",1719835255
321,85612607,1.200,4.500,"3-3,15-15",1719835261
320,85612678,1.166,5.000,"3-3,30-15",1719835306
809,351912002,1.333,3.250,"3-3,40-15",1719835322
804,351912244,1.300,3.400,"4-3,0-0",1719835445
803,351912251,1.363,3.000,"4-3,0-15",1719835447
319,85612972,1.200,4.500,"4-3,0-30",1719835460
797,351912436,1.444,2.625,"4-3,0-40",1719835527
794,351912552,1.400,2.750,"4-3,15-40",1719835574
315,85613321,1.200,4.500,"4-4,0-0",1719835608
314,85613331,1.166,5.000,"4-4,15-0",1719835612
787,351912682,1.333,3.250,"4-4,40-0",1719835635
786,351913037,1.300,3.400,"5-4,0-0",1719835757
312,85613822,1.125,6.000,"5-4,15-0",1719835800
311,85613871,1.142,5.500,"5-4,15-15",1719835823
310,85614083,1.166,5.000,"5-4,15-30",1719835909
308,85614199,1.166,5.000,"5-4,15-40",1719835949
307,85614203,1.142,5.500,"5-4,30-40",1719835952
304,85614342,1.125,6.000,"5-4,40-40",1719836021
303,85614349,1.142,5.500,"5-4,40-A",1719836024
298,85614659,1.166,5.000,"5-5,0-0",1719836129
297,85614698,1.142,5.500,"5-5,15-0",1719836140
296,85614710,1.166,5.000,"5-5,15-15",1719836143
758,351914116,1.400,2.750,"5-5,30-15",1719836172
295,85614912,1.200,4.500,"5-5,30-30",1719836211
292,85615058,1.250,4.000,"5-5,30-40",1719836286
288,85615303,1.250,4.000,"5-5,40-A",1719836372
286,85615408,1.166,5.000,"5-5,A-40",1719836407
283,85615438,1.200,4.500,"5-5,40-40",1719836416
279,85615733,1.200,4.500,"6-5,0-15",1719836540
278,85615743,1.166,5.000,"6-5,0-0",1719836545
277,85615744,1.200,4.500,"6-5,0-30",1719836546
275,85615899,1.285,3.750,"6-6,0-1",1719836641
274,85615971,1.222,4.333,"6-6,0-0",1719836677
728,351915349,1.571,2.250,"6-6,1-1",1719836698
269,85616176,1.250,4.000,"6-6,1-2",1719836783
266,85616274,1.222,4.333,"6-6,2-2",1719836814
265,85616291,1.166,5.000,"6-6,3-2",1719836820
264,85616352,1.222,4.333,"6-6,3-3",1719836854
262,85616517,1.166,5.000,"6-6,4-3",1719836941
256,85616650,1.142,5.500,"6-6,5-3",1719837013
255,85616666,1.100,7.000,"6-6,6-3",1719837019
254,85616722,1.083,8.000,"7-6,0-0,0-0",1719837042
249,85617306,1.071,9.000,"7-6,0-0,15-0",1719837310
248,85617309,1.050,11.000,"7-6,0-0,30-0",1719837312
245,85617376,1.040,13.000,"7-6,0-0,40-0",1719837364
244,85617388,1.050,11.000,"7-6,0-0,40-15",1719837370
240,85617584,1.062,10.000,"7-6,0-0,40-30",1719837465
237,85617653,1.071,9.000,"7-6,0-0,40-40",1719837486
236,85617670,1.083,8.000,"7-6,0-0,40-A",1719837490
684,351917168,1.400,2.750,"7-6,0-1,0-0",1719837520
683,351917287,1.363,3.000,"7-6,0-1,15-0",1719837581
235,85617922,1.071,9.000,"7-6,0-1,30-0",1719837629
681,351917418,1.300,3.400,"7-6,0-1,40-0",1719837667
232,85618391,1.083,8.000,"7-6,1-1,0-15",1719837829
231,85618395,1.071,9.000,"7-6,1-1,15-30",1719837831
229,85618476,1.083,8.000,"7-6,1-1,0-30",1719837872
228,85618490,1.062,10.000,"7-6,1-1,30-30",1719837880
227,85618509,1.071,9.000,"7-6,1-1,30-40",1719837895
224,85618720,1.062,10.000,"7-6,1-1,40-40",1719838028
219,85618836,1.050,11.000,"7-6,1-1,A-40",1719838082
216,85619109,1.030,15.000,"7-6,2-1,0-0",1719838184
215,85619112,1.025,17.000,"7-6,2-1,15-0",1719838185
660,351918707,1.030,15.000,"7-6,2-1,40-0",1719838236
659,351918739,1.040,13.000,"7-6,2-1,30-0",1719838247
213,85619376,1.025,17.000,"7-6,3-1,0-0",1719838293
212,85619385,1.020,19.000,"7-6,3-1,15-0",1719838297
652,351919068,1.030,15.000,"7-6,3-1,15-15",1719838383
647,351919184,1.025,17.000,"7-6,3-1,30-15",1719838425
646,351919210,1.030,15.000,"7-6,3-1,30-30",1719838432
211,85619837,1.025,17.000,"7-6,3-1,30-40",1719838460
210,85619880,1.020,19.000,"7-6,3-1,40-40",1719838491
209,85619951,1.025,17.000,"7-6,3-1,40-A",1719838544
207,85620219,1.025,17.000,"7-6,3-2,0-0",1719838684
206,85620223,1.030,15.000,"7-6,3-2,0-15",1719838685
205,85620253,1.025,17.000,"7-6,3-2,15-15",1719838694
204,85620410,1.020,19.000,"7-6,3-2,40-15",1719838746
203,85620497,1.025,17.000,"7-6,3-2,30-15",1719838785
202,85620516,1.020,19.000,"7-6,4-2,0-0",1719838795
200,85620672,1.020,19.000,"7-6,4-2,15-15",1719838895
199,85620736,1.015,21.000,"7-6,4-2,15-0",1719838918
198,85620761,1.020,19.000,"7-6,4-2,15-30",1719838926
196,85620892,1.020,19.000,"7-6,4-2,30-30",1719838996
195,85620898,1.015,21.000,"7-6,4-2,40-30",1719839000
194,85620914,1.010,26.000,"7-6,5-2,0-0",1719839010
615,351920624,-,-,"7-6,5-2,30-0",1719839160
192,85621284,1.010,26.000,"7-6,5-2,40-0",1719839196
191,85621304,1.006,29.000,"7-6,6-2,0-0,0-0",1719839207
189,85621629,1.012,23.000,"7-6,6-2,0-0,0-40",1719839392
188,85621668,1.010,26.000,"7-6,6-2,0-0,0-15",1719839406
605,351921154,1.200,4.333,"7-6,6-2,0-0,0-30",1719839410
184,85621834,1.010,26.000,"7-6,6-2,0-0,15-40",1719839488
