,id,home_od,away_od,ss,add_time
329,63138158,1.285,3.750,"6-2,1-1,30-15",1688411530
776,329898344,1.500,2.500,"6-2,1-1,40-15",1688411572
327,63138366,1.222,4.333,"6-2,2-1,15-0",1688411715
326,63138375,1.250,4.000,"6-2,2-1,0-0",1688411721
773,329898543,1.444,2.625,"6-2,2-1,15-15",1688411737
325,63138443,1.200,4.500,"6-2,2-1,30-15",1688411760
324,63138500,1.166,5.000,"6-2,2-1,40-15",1688411807
322,63138558,1.166,5.000,"6-2,2-1,40-30",1688411882
321,63138578,1.125,6.000,"6-2,3-1,0-0",1688411898
765,329898773,1.071,9.000,"6-2,3-1,15-0",1688411944
318,63138741,1.111,6.500,"6-2,3-1,30-0",1688412022
317,63138749,1.100,7.000,"6-2,4-1,0-0",1688412030
756,329899025,1.040,13.000,"6-2,4-1,15-0",1688412168
312,63138949,1.100,7.000,"6-2,4-1,15-15",1688412208
311,63138954,1.111,6.500,"6-2,4-1,15-30",1688412210
746,329899215,1.062,10.000,"6-2,4-1,15-40",1688412288
310,63139115,-,-,"6-2,4-2,0-0",1688412337
307,63139214,1.111,6.500,"6-2,4-2,15-0",1688412420
305,63139246,1.111,6.500,"6-2,4-2,30-15",1688412442
304,63139272,1.100,7.000,"6-2,4-2,30-0",1688412460
733,329899505,1.030,15.000,"6-2,4-2,40-15",1688412536
731,329899573,1.030,15.000,"6-2,5-2,0-15",1688412609
302,63139495,1.100,7.000,"6-2,5-2,0-0",1688412639
299,63139558,1.111,6.500,"6-2,5-2,0-30",1688412670
296,63139653,1.100,7.000,"6-2,5-2,15-30",1688412736
293,63139725,1.111,6.500,"6-2,5-3,0-0",1688412813
289,63139774,1.142,5.500,"6-2,5-3,0-15",1688412847
283,63139854,1.111,6.500,"6-2,5-3,15-15",1688412895
280,63139920,1.125,6.000,"6-2,5-3,30-30",1688412946
279,63139966,1.142,5.500,"6-2,5-3,15-30",1688412981
278,63139981,1.100,7.000,"6-2,5-3,40-30",1688412993
244,63140482,1.166,5.000,"6-2,5-3,40-40",1688413438
241,63140510,1.200,4.500,"6-2,5-3,40-A",1688413468
238,63140529,1.125,6.000,"6-2,5-3,A-40",1688413484
229,63144866,1.111,6.500,"6-2,6-3,0-0,0-0",1688423987
228,63230731,1.125,6.000,"6-2,6-3,0-0,0-15",1688495707
226,63230796,1.142,5.500,"6-2,6-3,0-0,0-30",1688495772
225,63230815,1.125,6.000,"6-2,6-3,0-0,15-30",1688495807
652,329990225,1.750,2.000,"6-2,6-3,0-0,15-40",1688495840
224,63230882,1.166,5.000,"6-2,6-3,0-1,0-0",1688495894
223,63230942,1.222,4.333,"6-2,6-3,0-1,0-15",1688495957
645,329990340,2.050,1.700,"6-2,6-3,0-1,15-15",1688495964
644,329990386,1.950,1.800,"6-2,6-3,0-1,30-15",1688496012
222,63231008,1.200,4.500,"6-2,6-3,0-1,40-15",1688496021
221,63231056,1.250,4.000,"6-2,6-3,1-1,0-0",1688496072
220,63231111,1.285,3.750,"6-2,6-3,1-1,0-30",1688496137
217,63231132,1.250,4.000,"6-2,6-3,1-1,0-15",1688496151
214,63231162,1.300,3.500,"6-2,6-3,1-1,0-40",1688496187
213,63231163,1.285,3.750,"6-2,6-3,1-1,15-40",1688496188
211,63231203,1.300,3.500,"6-2,6-3,1-1,30-40",1688496231
209,63231263,1.200,4.500,"6-2,6-3,1-1,A-40",1688496315
208,63231314,1.285,3.750,"6-2,6-3,1-1,40-A",1688496371
207,63231339,1.250,4.000,"6-2,6-3,1-1,40-40",1688496411
206,63231350,1.300,3.500,"6-2,6-3,1-2,0-0",1688496420
205,63231468,1.333,3.400,"6-2,6-3,1-2,0-15",1688496590
204,63231475,1.300,3.500,"6-2,6-3,1-2,15-15",1688496599
203,63231485,1.285,3.750,"6-2,6-3,1-2,30-15",1688496613
202,63231502,1.250,4.000,"6-2,6-3,1-2,40-15",1688496641
201,63231524,1.285,3.750,"6-2,6-3,1-2,40-30",1688496665
197,63231562,-,-,"6-2,6-3,1-2,40-40",1688496741
195,63231572,1.300,3.500,"6-2,6-3,1-2,A-40",1688496762
194,63231596,1.285,3.750,"6-2,6-3,2-2,0-0",1688496793
192,63231623,1.285,3.750,"6-2,6-3,2-2,0-15",1688496838
191,63231650,1.333,3.400,"6-2,6-3,2-2,0-30",1688496885
607,329991076,2.375,1.533,"6-2,6-3,2-2,0-40",1688496930
189,63231709,-,-,"6-2,6-3,2-3,0-0",1688496985
188,63231727,1.333,3.400,"6-2,6-3,2-3,15-0",1688497045
184,63231767,1.333,3.400,"6-2,6-3,2-3,30-15",1688497122
183,63231784,1.363,3.200,"6-2,6-3,2-3,15-15",1688497147
182,63231794,1.400,3.000,"6-2,6-3,2-3,30-30",1688497166
181,63231806,1.333,3.400,"6-2,6-3,2-3,40-30",1688497188
179,63231837,1.333,3.400,"6-2,6-3,2-3,A-40",1688497247
176,63231857,1.400,3.000,"6-2,6-3,2-3,40-40",1688497275
175,63231871,1.333,3.400,"6-2,6-3,3-3,0-0",1688497305
172,63231924,1.333,3.400,"6-2,6-3,3-3,0-15",1688497376
171,63231933,1.300,3.500,"6-2,6-3,3-3,15-15",1688497385
170,63231950,1.333,3.400,"6-2,6-3,3-3,15-30",1688497397
169,63231977,1.363,3.200,"6-2,6-3,3-3,15-40",1688497426
167,63232062,1.300,3.500,"6-2,6-3,3-4,30-0",1688497605
166,63232069,1.333,3.400,"6-2,6-3,3-4,15-0",1688497617
165,63232074,1.285,3.750,"6-2,6-3,3-4,40-0",1688497633
163,63232122,1.285,3.750,"6-2,6-3,4-4,0-0",1688497729
162,63232125,1.300,3.500,"6-2,6-3,4-4,0-15",1688497734
161,63232147,1.250,4.000,"6-2,6-3,4-4,15-15",1688497774
160,63232158,1.200,4.500,"6-2,6-3,4-4,30-15",1688497800
157,63232216,1.250,4.000,"6-2,6-3,4-4,30-30",1688497891
156,63232220,1.285,3.750,"6-2,6-3,4-4,30-40",1688497895
152,63232291,1.300,3.500,"6-2,6-3,4-5,0-0",1688498045
151,63232304,1.285,3.750,"6-2,6-3,4-5,15-0",1688498059
150,63232307,1.333,3.400,"6-2,6-3,4-5,15-15",1688498070
147,63232356,1.400,3.000,"6-2,6-3,4-5,15-30",1688498153
144,63232385,1.333,3.400,"6-2,6-3,4-5,30-30",1688498191
142,63232421,-,-,"6-2,6-3,4-5,40-30",1688498244
141,63232424,1.363,3.200,"6-2,6-3,4-5,40-40",1688498252
140,63232431,1.300,3.500,"6-2,6-3,4-5,A-40",1688498277
137,63232480,1.285,3.750,"6-2,6-3,5-5,0-0",1688498385
134,63232513,1.300,3.500,"6-2,6-3,5-5,0-15",1688498426
133,63232514,1.333,3.400,"6-2,6-3,5-5,0-30",1688498428
538,329991918,2.500,1.500,"6-2,6-3,5-5,0-40",1688498454
537,329991939,2.375,1.533,"6-2,6-3,5-5,15-40",1688498481
131,63232623,1.333,3.400,"6-2,6-3,5-6,0-0",1688498635
130,63232631,1.300,3.500,"6-2,6-3,5-6,15-0",1688498645
128,63232646,1.285,3.750,"6-2,6-3,5-6,30-0",1688498661
127,63232656,1.250,4.000,"6-2,6-3,5-6,40-0",1688498673
126,63232676,1.285,3.750,"6-2,6-3,5-6,40-15",1688498708
125,63232696,1.300,3.500,"6-2,6-3,5-6,40-30",1688498765
123,63232730,1.250,4.000,"6-2,6-3,6-6,0-0",1688498841
120,63232748,1.333,3.400,"6-2,6-3,6-6,0-1",1688498890
117,63232795,1.285,3.750,"6-2,6-3,6-6,1-1",1688498940
114,63232817,1.200,4.500,"6-2,6-3,6-6,2-1",1688498972
113,63232823,1.100,7.000,"6-2,6-3,6-6,3-1",1688498978
111,63232863,1.166,5.000,"6-2,6-3,6-6,3-2",1688499026
109,63232894,1.285,3.750,"6-2,6-3,6-6,3-3",1688499094
106,63232925,1.200,4.500,"6-2,6-3,6-6,4-3",1688499159
102,63232970,1.222,4.333,"6-2,6-3,6-6,4-4",1688499200
99,63233004,1.333,3.400,"6-2,6-3,6-6,4-5",1688499252
95,63233018,1.250,4.000,"6-2,6-3,6-6,5-5",1688499287
93,63233044,1.500,2.625,"6-2,6-3,6-6,5-6",1688499315
92,63233051,1.727,2.100,"6-2,6-3,6-7,0-0,0-0",1688499338
496,329992589,2.375,1.533,"6-2,6-3,6-7,0-0,15-0",1688499510
91,63233178,1.666,2.200,"6-2,6-3,6-7,0-0,30-0",1688499539
90,63233198,1.615,2.300,"6-2,6-3,6-7,0-0,40-0",1688499576
85,63233259,1.571,2.375,"6-2,6-3,6-7,1-0,0-0",1688499684
84,63233262,1.615,2.300,"6-2,6-3,6-7,1-0,0-15",1688499687
83,63233267,1.666,2.200,"6-2,6-3,6-7,1-0,0-30",1688499695
82,63233309,1.727,2.100,"6-2,6-3,6-7,1-1,0-0",1688499759
81,63233318,1.666,2.200,"6-2,6-3,6-7,1-1,15-0",1688499790
80,63233327,1.615,2.300,"6-2,6-3,6-7,1-1,30-0",1688499804
76,63233359,1.615,2.300,"6-2,6-3,6-7,1-1,40-0",1688499880
73,63233376,1.666,2.200,"6-2,6-3,6-7,1-1,40-15",1688499905
72,63233379,1.727,2.100,"6-2,6-3,6-7,1-1,40-30",1688499911
71,63233396,1.909,1.909,"6-2,6-3,6-7,1-1,40-40",1688499954
68,63233428,1.727,2.100,"6-2,6-3,6-7,1-1,A-40",1688500027
67,63233442,1.666,2.200,"6-2,6-3,6-7,2-1,0-0",1688500044
66,63233486,1.727,2.100,"6-2,6-3,6-7,2-1,0-15",1688500138
65,63233523,1.800,2.000,"6-2,6-3,6-7,2-1,0-30",1688500206
63,63233577,1.800,2.000,"6-2,6-3,6-7,2-1,0-40",1688500285
59,63233606,1.800,2.000,"6-2,6-3,6-7,2-2,15-0",1688500343
58,63233614,1.909,1.909,"6-2,6-3,6-7,2-2,0-0",1688500348
57,63233667,1.800,2.000,"6-2,6-3,6-7,2-2,30-15",1688500392
56,63233671,1.909,1.909,"6-2,6-3,6-7,2-2,15-15",1688500409
55,63233679,1.727,2.100,"6-2,6-3,6-7,2-2,40-15",1688500421
52,63233793,1.666,2.200,"6-2,6-3,6-7,3-2,0-0",1688500592
51,63233794,1.727,2.100,"6-2,6-3,6-7,3-2,0-15",1688500594
50,63233823,1.800,2.000,"6-2,6-3,6-7,3-2,0-30",1688500636
49,63233877,1.727,2.100,"6-2,6-3,6-7,3-2,15-40",1688500717
48,63233879,1.800,2.000,"6-2,6-3,6-7,3-2,0-40",1688500720
47,63233886,1.666,2.200,"6-2,6-3,6-7,3-2,30-40",1688500728
43,63233959,1.727,2.100,"6-2,6-3,6-7,3-3,0-0",1688500848
42,63233969,1.666,2.200,"6-2,6-3,6-7,3-3,15-0",1688500855
38,63234004,1.615,2.300,"6-2,6-3,6-7,3-3,30-0",1688500922
36,63234012,1.666,2.200,"6-2,6-3,6-7,3-3,30-15",1688500929
35,63234014,1.800,2.000,"6-2,6-3,6-7,3-3,30-30",1688500934
33,63234035,-,-,"6-2,6-3,6-7,3-3,30-40",1688500982
32,63234043,1.727,2.100,"6-2,6-3,6-7,3-3,A-40",1688501015
31,63234068,1.666,2.200,"6-2,6-3,6-7,4-3,0-0",1688501081
27,63234133,1.666,2.200,"6-2,6-3,6-7,4-3,0-15",1688501207
26,63234139,1.727,2.100,"6-2,6-3,6-7,4-3,0-30",1688501228
25,63234152,1.800,2.000,"6-2,6-3,6-7,4-3,0-40",1688501256
20,63234204,2.000,1.800,"6-2,6-3,6-7,4-4,0-15",1688501345
18,63234217,1.800,2.000,"6-2,6-3,6-7,4-4,0-0",1688501359
14,63234269,1.800,2.000,"6-2,6-3,6-7,4-4,30-15",1688501403
12,63234293,1.909,1.909,"6-2,6-3,6-7,4-4,15-15",1688501425
11,63234298,1.666,2.200,"6-2,6-3,6-7,4-4,40-15",1688501432
415,329993612,2.200,1.615,"6-2,6-3,6-7,5-4,0-0",1688501437
9,63234367,1.571,2.375,"6-2,6-3,6-7,5-4,15-15",1688501571
8,63234387,1.727,2.100,"6-2,6-3,6-7,5-4,0-15",1688501594
5,63234448,1.666,2.200,"6-2,6-3,6-7,5-4,15-30",1688501661
4,63234456,1.500,2.625,"6-2,6-3,6-7,5-4,30-30",1688501670
1,63234476,1.222,4.333,"6-2,6-3,6-7,5-4,40-30",1688501706
0,63234486,-,-,"6-2,6-3,6-7,6-4,0-0",1688501718
