,id,home_od,away_od,ss,add_time
505,314293059,1.363,3.000,"0-0,0-0",1656589270
504,314293743,1.333,3.250,"0-0,15-0",1656589745
220,47512588,1.222,4.333,"0-0,30-0",1656589766
219,47512646,1.250,4.000,"0-0,30-15",1656589810
501,314293899,1.300,3.400,"0-0,40-15",1656589858
500,314293938,1.333,3.250,"0-0,40-30",1656589890
218,47512787,1.300,3.500,"0-0,40-40",1656589920
217,47512867,1.285,3.750,"0-0,A-40",1656589971
216,47512899,1.250,4.000,"1-0,0-0",1656589994
214,47513010,1.222,4.333,"1-0,15-0",1656590087
213,47513072,1.250,4.000,"1-0,15-15",1656590146
492,314294307,1.333,3.250,"1-0,15-30",1656590214
210,47513234,1.285,3.750,"1-0,15-40",1656590263
207,47513284,1.250,4.000,"1-0,30-40",1656590285
200,47513443,1.166,5.000,"1-0,A-40",1656590383
198,47513556,1.200,4.500,"1-0,40-40",1656590449
196,47513639,-,-,"1-0,40-A",1656590495
195,47513654,1.250,4.000,"1-1,0-0",1656590506
194,47513695,1.222,4.333,"1-1,15-0",1656590540
471,314294871,1.300,3.400,"1-1,30-0",1656590569
193,47513863,1.250,4.000,"1-1,30-15",1656590642
192,47513943,1.222,4.333,"1-1,40-15",1656590694
191,47513993,1.200,4.500,"2-1,0-0",1656590728
190,47514150,1.222,4.333,"2-1,0-15",1656590835
189,47514175,1.200,4.500,"2-1,15-15",1656590855
188,47514249,1.222,4.333,"2-1,15-30",1656590905
187,47514308,1.250,4.000,"2-1,15-40",1656590948
186,47514360,1.222,4.333,"2-1,30-40",1656590979
185,47514398,1.200,4.500,"2-1,40-40",1656591001
184,47514499,1.222,4.333,"2-1,40-A",1656591062
183,47514572,1.250,4.000,"2-2,0-0",1656591112
182,47514594,1.222,4.333,"2-2,15-0",1656591129
181,47514635,1.250,4.000,"2-2,15-15",1656591158
180,47514705,1.222,4.333,"2-2,30-15",1656591210
179,47514734,1.200,4.500,"2-2,40-15",1656591234
177,47514953,1.200,4.500,"3-2,0-0",1656591381
176,47514963,1.222,4.333,"3-2,0-15",1656591388
450,314296078,1.400,2.750,"3-2,0-30",1656591392
175,47515000,1.200,4.500,"3-2,15-30",1656591418
174,47515055,1.222,4.333,"3-2,15-40",1656591454
171,47515136,1.200,4.500,"3-2,30-40",1656591517
166,47515341,1.142,5.500,"3-2,A-40",1656591660
165,47515422,1.166,5.000,"3-2,40-40",1656591726
164,47515530,1.200,4.500,"3-2,40-A",1656591816
434,314296727,1.444,2.625,"3-3,0-0",1656591889
433,314296745,1.333,3.250,"3-3,15-0",1656591901
163,47515681,1.166,5.000,"3-3,30-0",1656591938
162,47515747,1.200,4.500,"3-3,30-15",1656591985
160,47515865,1.200,4.500,"3-3,40-15",1656592087
