,id,home_od,away_od,ss,add_time
74,47036197,3.250,1.333,"3-6,1-0,0-15",1655728099
73,47036211,3.400,1.300,"3-6,1-0,0-30",1655728109
72,47036223,3.500,1.285,"3-6,1-0,0-40",1655728122
71,47036279,3.400,1.300,"3-6,1-1,15-0",1655728182
70,47036314,3.250,1.333,"3-6,1-1,30-0",1655728213
69,47036342,3.000,1.363,"3-6,1-1,40-0",1655728236
231,313779467,1.700,2.050,"3-6,2-1,0-0",1655728259
68,47036510,3.250,1.333,"3-6,2-1,0-15",1655728350
229,313779668,1.909,1.909,"3-6,2-1,0-30",1655728381
67,47036593,3.400,1.300,"3-6,2-1,0-40",1655728405
66,47036621,3.250,1.333,"3-6,2-1,15-40",1655728424
65,47036658,3.000,1.363,"3-6,2-1,30-40",1655728450
64,47036683,3.250,1.333,"3-6,2-2,0-0",1655728468
63,47036762,3.000,1.363,"3-6,2-2,15-0",1655728515
62,47036803,2.750,1.400,"3-6,2-2,30-0",1655728547
221,313779945,1.666,2.100,"3-6,2-2,40-0",1655728567
61,47036867,2.625,1.444,"3-6,3-2,0-0",1655728603
60,47036984,2.750,1.400,"3-6,3-2,0-15",1655728688
59,47036993,2.625,1.444,"3-6,3-2,15-15",1655728697
58,47037033,2.750,1.400,"3-6,3-2,15-30",1655728731
57,47037057,3.000,1.363,"3-6,3-2,15-40",1655728749
56,47037098,2.750,1.400,"3-6,3-2,30-40",1655728773
214,313780242,1.800,1.950,"3-6,3-3,0-0",1655728790
55,47037155,2.625,1.444,"3-6,3-3,15-0",1655728824
212,313780320,1.615,2.200,"3-6,3-3,30-0",1655728844
54,47037204,2.500,1.500,"3-6,3-3,40-0",1655728860
53,47037248,2.625,1.444,"3-6,3-3,40-15",1655728891
52,47037407,2.500,1.500,"3-6,4-3,0-0",1655729016
50,47037439,2.625,1.444,"3-6,4-3,0-15",1655729041
49,47037450,2.500,1.500,"3-6,4-3,15-15",1655729056
48,47037475,2.625,1.444,"3-6,4-3,15-30",1655729077
47,47037520,2.375,1.533,"3-6,4-3,30-30",1655729113
46,47037572,2.625,1.444,"3-6,4-3,30-40",1655729153
45,47037685,2.750,1.400,"3-6,4-4,0-0",1655729247
43,47037775,3.400,1.300,"3-6,4-4,0-15",1655729318
42,47037816,3.000,1.363,"3-6,4-4,15-15",1655729352
41,47037870,2.625,1.444,"3-6,4-4,30-15",1655729398
40,47037905,3.250,1.333,"3-6,4-4,30-30",1655729430
38,47038007,5.000,1.166,"3-6,4-4,30-40",1655729513
35,47038113,3.250,1.333,"3-6,4-4,40-40",1655729616
34,47038152,2.750,1.400,"3-6,4-4,A-40",1655729655
33,47038199,2.625,1.444,"3-6,5-4,0-0",1655729704
32,47038285,2.500,1.500,"3-6,5-4,15-0",1655729788
31,47038300,2.625,1.444,"3-6,5-4,15-15",1655729803
30,47038316,2.250,1.571,"3-6,5-4,30-15",1655729821
29,47038337,2.500,1.500,"3-6,5-4,30-30",1655729848
28,47038359,2.750,1.400,"3-6,5-4,30-40",1655729870
27,47038389,3.000,1.363,"3-6,5-5,0-0",1655729907
26,47038445,2.750,1.400,"3-6,5-5,15-0",1655729964
25,47038481,3.250,1.333,"3-6,5-5,15-15",1655730003
24,47038514,3.000,1.363,"3-6,5-5,30-15",1655730036
23,47038561,2.750,1.400,"3-6,5-5,40-15",1655730079
22,47038602,2.625,1.444,"3-6,6-5,0-0",1655730116
21,47038682,2.750,1.400,"3-6,6-5,0-15",1655730199
20,47038709,3.000,1.363,"3-6,6-5,0-30",1655730229
19,47038738,2.750,1.400,"3-6,6-5,15-30",1655730264
18,47038784,2.500,1.500,"3-6,6-5,30-30",1655730316
17,47038799,2.750,1.400,"3-6,6-5,30-40",1655730336
15,47038876,2.625,1.444,"3-6,6-6,1-0",1655730410
14,47038879,3.000,1.363,"3-6,6-6,0-0",1655730411
13,47038915,3.000,1.363,"3-6,6-6,1-1",1655730439
12,47038933,3.500,1.285,"3-6,6-6,1-2",1655730455
11,47038969,3.000,1.363,"3-6,6-6,2-2",1655730490
9,47039025,2.500,1.500,"3-6,6-6,3-2",1655730545
8,47039042,3.000,1.363,"3-6,6-6,3-3",1655730565
7,47039119,3.750,1.250,"3-6,6-6,3-4",1655730640
3,47039214,10.000,1.062,"3-6,6-6,3-5",1655730737
0,47039272,-,-,"3-6,6-6,3-6",1655730781
