,id,home_od,away_od,ss,add_time
713,351310375,3.750,1.250,"0-0,0-0",1719222497
450,84999033,4.500,1.181,"0-0,15-0",1719223661
446,84999154,4.500,1.181,"0-0,30-0",1719223740
443,84999308,4.333,1.200,"0-0,40-0",1719223804
442,84999326,4.500,1.181,"0-0,40-15",1719223811
441,84999355,5.000,1.166,"0-0,40-30",1719223822
437,84999562,6.000,1.125,"0-0,40-A",1719223948
436,84999575,5.500,1.142,"0-0,40-40",1719223954
435,84999593,5.000,1.166,"0-0,A-40",1719223961
432,84999885,4.500,1.181,"1-0,0-0",1719224073
430,84999912,4.000,1.222,"1-0,15-0",1719224085
428,84999981,3.500,1.285,"1-0,30-0",1719224127
425,85000111,3.250,1.333,"1-0,40-0",1719224205
423,85000137,3.400,1.300,"1-0,40-15",1719224216
421,85000269,3.500,1.285,"1-0,40-30",1719224265
420,85000303,2.750,1.400,"2-0,0-0",1719224279
419,85000408,3.250,1.333,"2-0,0-15",1719224341
418,85000437,2.750,1.400,"2-0,15-15",1719224367
417,85000474,3.250,1.333,"2-0,15-30",1719224401
416,85000514,3.750,1.250,"2-0,15-40",1719224431
415,85000569,4.500,1.181,"2-1,0-0",1719224458
414,85000817,5.000,1.166,"2-1,0-15",1719224564
671,351313896,3.500,1.285,"2-1,0-30",1719224604
669,351313971,3.500,1.285,"2-1,0-40",1719224635
413,85001025,5.500,1.142,"2-2,0-0",1719224674
412,85001131,6.000,1.125,"2-2,0-15",1719224719
411,85001171,5.500,1.142,"2-2,15-15",1719224736
406,85001379,6.500,1.111,"2-2,15-30",1719224812
400,85001544,5.000,1.166,"2-2,40-30",1719224877
399,85001548,5.500,1.142,"2-2,30-30",1719224878
398,85001568,4.500,1.181,"3-2,0-0",1719224885
397,85001765,5.000,1.166,"3-2,0-15",1719224974
648,351315015,3.400,1.300,"3-2,0-30",1719225024
394,85001909,5.000,1.166,"3-2,15-30",1719225067
391,85001991,4.333,1.200,"3-2,30-30",1719225106
390,85002023,4.500,1.181,"3-2,30-40",1719225124
389,85002065,5.000,1.166,"3-3,0-0",1719225141
386,85002201,4.500,1.181,"3-3,15-0",1719225211
384,85002234,6.000,1.125,"3-3,15-30",1719225228
383,85002290,5.000,1.166,"3-3,15-15",1719225256
382,85002384,4.500,1.181,"3-3,40-30",1719225301
375,85003220,4.333,1.200,"4-3,0-0",1719225715
373,85003277,4.000,1.222,"4-3,15-15",1719225742
371,85003369,3.750,1.250,"4-3,15-0",1719225786
369,85003433,4.500,1.181,"4-3,15-40",1719225814
368,85003548,4.333,1.200,"4-3,15-30",1719225856
367,85003603,4.500,1.181,"4-4,0-0",1719225875
366,85003679,4.333,1.200,"4-4,15-0",1719225915
364,85003748,3.750,1.250,"4-4,40-0",1719225966
363,85003762,4.000,1.222,"4-4,30-0",1719225972
360,85004097,3.750,1.250,"5-4,0-0",1719226122
359,85004102,4.000,1.222,"5-4,0-15",1719226124
358,85004172,4.333,1.200,"5-4,0-40",1719226156
357,85004287,5.000,1.166,"5-5,0-15",1719226224
354,85004569,4.500,1.181,"5-5,15-15",1719226343
353,85004587,4.000,1.222,"5-5,30-15",1719226351
352,85004645,4.500,1.181,"5-5,30-30",1719226370
351,85004680,6.000,1.125,"5-5,30-40",1719226397
348,85004881,5.000,1.166,"5-5,40-40",1719226520
347,85004915,4.000,1.222,"6-5,0-0",1719226539
587,351318700,2.500,1.500,"6-5,0-15",1719226631
346,85005077,4.333,1.200,"6-5,0-30",1719226640
345,85005103,4.500,1.181,"6-5,0-40",1719226660
583,351318787,2.750,1.400,"6-6,0-0",1719226686
344,85005193,4.000,1.222,"6-6,1-0",1719226716
343,85005290,3.250,1.333,"6-6,2-0",1719226755
342,85005350,2.500,1.500,"6-6,3-0",1719226781
341,85005438,2.250,1.571,"6-6,4-0",1719226834
340,85005494,2.625,1.444,"6-6,4-1",1719226864
338,85005687,3.250,1.333,"6-6,4-3",1719226969
337,85005799,2.750,1.400,"6-6,4-2",1719227012
335,85005855,4.500,1.181,"6-6,4-4",1719227053
330,85006034,3.500,1.285,"6-6,5-4",1719227142
327,85006204,4.000,1.222,"6-6,5-5",1719227204
325,85006312,6.000,1.125,"6-6,5-6",1719227258
324,85006329,4.000,1.222,"6-6,6-6",1719227276
318,85006567,3.400,1.300,"6-6,7-6",1719227414
317,85006577,4.000,1.222,"6-6,7-7",1719227417
316,85006643,5.500,1.142,"6-6,7-8",1719227442
315,85006698,4.000,1.222,"6-6,8-8",1719227467
314,85006796,3.400,1.300,"6-6,9-8",1719227514
313,85006883,2.100,1.666,"7-6,0-0,0-0",1719227579
312,85007140,2.200,1.615,"7-6,0-0,0-15",1719227698
310,85007223,2.200,1.615,"7-6,0-0,15-30",1719227744
309,85007263,2.050,1.700,"7-6,0-0,15-15",1719227783
308,85007283,2.200,1.615,"7-6,0-0,15-40",1719227792
303,85007390,2.100,1.666,"7-6,0-0,30-40",1719227852
302,85007401,2.200,1.615,"7-6,0-1,0-0",1719227856
301,85007495,2.100,1.666,"7-6,0-1,15-0",1719227904
300,85007538,2.050,1.700,"7-6,0-1,30-0",1719227927
297,85007630,2.100,1.666,"7-6,0-1,30-15",1719227990
296,85007646,2.050,1.700,"7-6,0-1,40-15",1719227996
293,85007779,2.100,1.666,"7-6,0-1,40-30",1719228049
290,85007823,2.050,1.700,"7-6,1-1,0-0",1719228072
289,85007906,2.100,1.666,"7-6,1-1,0-15",1719228105
288,85007915,2.200,1.615,"7-6,1-1,0-30",1719228110
521,351322017,3.750,1.250,"7-6,1-1,0-40",1719228154
285,85008110,2.100,1.666,"7-6,1-1,15-40",1719228215
278,85008426,2.200,1.615,"7-6,1-2,0-0",1719228341
271,85008558,2.100,1.666,"7-6,1-2,15-0",1719228386
269,85008660,2.250,1.571,"7-6,1-2,15-15",1719228411
268,85008707,2.500,1.500,"7-6,1-2,15-30",1719228426
266,85008815,3.000,1.363,"7-6,1-2,15-40",1719228482
263,85009021,3.400,1.300,"7-6,1-3,0-0",1719228567
260,85009137,3.500,1.285,"7-6,1-3,0-15",1719228599
257,85009254,3.750,1.250,"7-6,1-3,0-30",1719228635
253,85009403,3.250,1.333,"7-6,1-3,30-30",1719228699
251,85009447,3.500,1.285,"7-6,1-3,15-30",1719228720
246,85009544,3.400,1.300,"7-6,1-3,30-40",1719228760
245,85009555,3.250,1.333,"7-6,1-3,40-A",1719228766
243,85009645,3.000,1.363,"7-6,1-3,40-40",1719228802
242,85009655,3.400,1.300,"7-6,1-4,0-0",1719228803
240,85009835,3.400,1.300,"7-6,1-4,15-0",1719228885
237,85010009,3.500,1.285,"7-6,1-4,15-15",1719228958
236,85010065,3.750,1.250,"7-6,1-4,15-30",1719228985
235,85010124,3.500,1.285,"7-6,1-4,30-30",1719229006
229,85010275,4.333,1.200,"7-6,1-5,0-0",1719229057
228,85010318,3.750,1.250,"7-6,1-4,30-40",1719229067
225,85010481,4.333,1.200,"7-6,1-5,0-15",1719229140
224,85010505,4.500,1.181,"7-6,1-5,0-30",1719229149
223,85010527,4.333,1.200,"7-6,1-5,15-30",1719229155
221,85010775,4.333,1.200,"7-6,1-5,15-40",1719229261
220,85010799,4.000,1.222,"7-6,1-5,30-40",1719229267
215,85011172,-,-,"7-6,1-6,0-0,0-0",1719229396
208,85011669,-,-,"7-6,1-6,1-0,0-15",1719229620
206,85011684,4.000,1.222,"7-6,1-6,1-0,0-30",1719229626
205,85011686,3.750,1.250,"7-6,1-6,1-0,15-30",1719229627
204,85011766,4.000,1.222,"7-6,1-6,1-0,15-40",1719229667
203,85011860,4.333,1.200,"7-6,1-6,1-1,0-0",1719229714
198,85012099,-,-,"7-6,1-6,1-1,15-15",1719229831
197,85012180,5.000,1.166,"7-6,1-6,1-1,0-15",1719229853
196,85012188,-,-,"7-6,1-6,1-1,15-30",1719229854
190,85012439,7.000,1.100,"7-6,1-6,1-1,15-40",1719229955
189,85012451,6.000,1.125,"7-6,1-6,1-1,30-40",1719229958
164,85013441,6.500,1.111,"7-6,1-6,1-1,40-A",1719230370
163,85013470,5.000,1.166,"7-6,1-6,1-1,40-40",1719230392
162,85013498,4.000,1.222,"7-6,1-6,1-1,A-40",1719230421
161,85013519,3.750,1.250,"7-6,1-6,2-1,0-0",1719230438
160,85013809,4.000,1.222,"7-6,1-6,2-1,0-15",1719230565
159,85013817,3.500,1.285,"7-6,1-6,2-1,15-15",1719230567
158,85013928,4.000,1.222,"7-6,1-6,2-1,15-30",1719230609
157,85013989,4.333,1.200,"7-6,1-6,2-1,15-40",1719230639
156,85014123,5.500,1.142,"7-6,1-6,2-2,0-15",1719230715
155,85014175,4.333,1.200,"7-6,1-6,2-2,0-0",1719230736
154,85014188,4.500,1.181,"7-6,1-6,2-2,15-15",1719230740
150,85014399,6.000,1.125,"7-6,1-6,2-2,15-30",1719230819
144,85014612,5.000,1.166,"7-6,1-6,2-2,30-30",1719230898
140,85014700,6.500,1.111,"7-6,1-6,2-2,30-40",1719230928
135,85014963,4.000,1.222,"7-6,1-6,2-2,A-40",1719231039
134,85014964,5.000,1.166,"7-6,1-6,2-2,40-40",1719231040
132,85015059,7.000,1.100,"7-6,1-6,2-2,40-A",1719231077
127,85015440,15.000,1.030,"7-6,1-6,2-3,0-0",1719231234
124,85015515,17.000,1.025,"7-6,1-6,2-3,0-15",1719231257
123,85015544,19.000,1.020,"7-6,1-6,2-3,0-40",1719231265
119,85015606,19.000,1.020,"7-6,1-6,2-3,0-30",1719231280
118,85015710,21.000,1.015,"7-6,1-6,2-4,0-0",1719231307
117,85015713,19.000,1.020,"7-6,1-6,2-4,15-0",1719231309
116,85015721,21.000,1.015,"7-6,1-6,2-4,15-15",1719231314
115,85015808,19.000,1.020,"7-6,1-6,2-4,30-15",1719231341
114,85015839,17.000,1.025,"7-6,1-6,2-4,40-15",1719231361
109,85015926,19.000,1.020,"7-6,1-6,2-4,40-30",1719231417
106,85016117,17.000,1.025,"7-6,1-6,3-4,0-0",1719231503
104,85016132,19.000,1.020,"7-6,1-6,3-4,0-15",1719231510
100,85016380,13.000,1.040,"7-6,1-6,3-4,15-15",1719231609
95,85016428,6.000,1.125,"7-6,1-6,3-4,40-15",1719231633
94,85016462,10.000,1.062,"7-6,1-6,3-4,30-15",1719231648
92,85016519,6.500,1.111,"7-6,1-6,3-4,40-30",1719231685
91,85016525,4.000,1.222,"7-6,1-6,4-4,0-0",1719231692
88,85016707,3.500,1.285,"7-6,1-6,4-4,15-0",1719231782
82,85016829,3.250,1.333,"7-6,1-6,4-4,30-0",1719231839
80,85016860,3.000,1.363,"7-6,1-6,4-4,40-0",1719231851
79,85016893,2.750,1.400,"7-6,1-6,5-4,0-0",1719231861
78,85017191,3.250,1.333,"7-6,1-6,5-4,0-15",1719231961
77,85017271,3.500,1.285,"7-6,1-6,5-4,0-30",1719231993
76,85017367,3.750,1.250,"7-6,1-6,5-5,0-0",1719232043
75,85017417,4.500,1.181,"7-6,1-6,5-5,0-15",1719232076
74,85017459,3.750,1.250,"7-6,1-6,5-5,15-15",1719232103
72,85017548,4.000,1.222,"7-6,1-6,5-5,30-30",1719232165
71,85017552,3.250,1.333,"7-6,1-6,5-5,30-15",1719232166
70,85017574,6.000,1.125,"7-6,1-6,5-5,30-40",1719232194
61,85017882,4.000,1.222,"7-6,1-6,5-5,40-40",1719232363
60,85017928,3.250,1.333,"7-6,1-6,5-5,A-40",1719232400
59,85017958,2.750,1.400,"7-6,1-6,6-5,0-0",1719232427
58,85018152,2.250,1.571,"7-6,1-6,6-5,15-0",1719232547
54,85018288,2.625,1.444,"7-6,1-6,6-5,15-15",1719232619
52,85018326,3.000,1.363,"7-6,1-6,6-5,15-30",1719232633
51,85018337,2.500,1.500,"7-6,1-6,6-5,30-30",1719232637
49,85018396,2.750,1.400,"7-6,1-6,6-5,30-40",1719232674
