,id,home_od,away_od,ss,add_time
398,313782143,1.250,3.750,"0-0,0-0",1655730434
186,47039139,1.166,5.000,"0-0,15-0",1655730661
185,47039162,1.200,4.333,"0-0,15-15",1655730685
184,47039219,1.181,4.500,"0-0,30-15",1655730742
183,47039244,1.200,4.333,"0-0,30-30",1655730758
182,47039277,1.181,4.500,"0-0,40-30",1655730783
181,47039304,1.166,5.000,"1-0,0-0",1655730801
180,47039413,1.142,5.500,"1-0,15-0",1655730877
179,47039450,1.166,5.000,"1-0,15-15",1655730915
178,47039490,1.181,4.500,"1-0,15-30",1655730947
177,47039532,1.142,5.500,"1-0,30-30",1655730980
176,47039581,1.125,6.000,"1-0,40-30",1655731020
175,47039610,1.071,9.000,"2-0,0-0",1655731043
174,47039685,1.100,7.000,"2-0,0-15",1655731118
171,47039712,1.083,8.000,"2-0,15-15",1655731142
170,47039746,1.071,9.000,"2-0,30-15",1655731169
169,47039748,1.062,10.000,"2-0,40-15",1655731171
376,313783086,1.025,17.000,"3-0,0-0",1655731198
168,47039901,1.050,11.000,"3-0,15-0",1655731290
167,47039941,1.062,10.000,"3-0,15-15",1655731313
166,47039968,1.050,11.000,"3-0,30-15",1655731335
372,313783303,1.025,17.000,"3-0,30-30",1655731367
165,47040034,1.040,13.000,"3-0,40-30",1655731396
164,47040090,1.030,15.000,"4-0,0-0",1655731444
369,313783454,1.001,67.000,"4-0,15-0",1655731482
368,313783483,1.002,51.000,"4-0,15-15",1655731509
367,313783515,1.001,67.000,"4-0,30-15",1655731537
366,313783553,1.004,41.000,"4-0,30-30",1655731566
163,47040249,1.040,13.000,"4-0,30-40",1655731593
162,47040274,1.050,11.000,"4-1,0-0",1655731617
161,47040405,1.040,13.000,"4-1,15-0",1655731727
160,47040437,1.050,11.000,"4-1,15-15",1655731755
361,313783826,1.025,17.000,"4-1,15-30",1655731790
360,313783862,1.020,19.000,"4-1,30-30",1655731815
359,313783891,1.025,17.000,"4-1,30-40",1655731840
157,47040718,1.040,13.000,"4-1,40-40",1655731988
156,47040746,1.050,11.000,"4-1,40-A",1655732011
352,313784169,1.030,15.000,"4-2,0-0",1655732053
155,47040825,1.071,9.000,"4-2,0-15",1655732095
154,47040850,1.062,10.000,"4-2,15-15",1655732119
153,47040876,1.071,9.000,"4-2,15-30",1655732148
152,47040911,1.062,10.000,"4-2,30-30",1655732180
150,47041000,1.100,7.000,"4-2,30-40",1655732245
142,47041301,1.111,6.500,"4-2,40-A",1655732490
141,47041331,1.083,8.000,"4-2,40-40",1655732507
140,47041379,1.062,10.000,"4-2,A-40",1655732547
139,47041411,1.050,11.000,"5-2,0-0",1655732583
138,47041527,1.062,10.000,"5-2,0-15",1655732689
137,47041553,1.050,11.000,"5-2,15-15",1655732713
330,313785074,1.015,21.000,"5-2,15-30",1655732765
329,313785088,1.012,23.000,"5-2,30-30",1655732777
136,47041645,1.040,13.000,"5-2,40-30",1655732805
135,47041682,1.050,11.000,"5-2,40-40",1655732838
322,313785245,1.015,21.000,"5-2,40-A",1655732886
134,47041769,1.062,10.000,"5-3,0-0",1655732900
133,47041808,1.050,11.000,"5-3,15-0",1655732937
132,47041853,1.062,10.000,"5-3,15-15",1655732980
130,47041937,1.100,7.000,"5-3,15-30",1655733046
129,47041971,1.071,9.000,"5-3,30-30",1655733069
128,47042041,1.050,11.000,"5-3,40-30",1655733119
123,47042229,1.083,8.000,"5-3,40-40",1655733280
122,47042263,1.062,10.000,"5-3,A-40",1655733315
