,id,home_od,away_od,ss,add_time
403,351547314,1.200,4.333,"0-0,0-0",1719395162
186,85236515,1.125,6.000,"0-0,0-15",1719396528
181,85236930,1.142,5.500,"0-0,0-40",1719396668
178,85237087,1.166,5.000,"0-1,0-0",1719396710
177,85237110,1.181,4.500,"0-1,0-15",1719396719
176,85237134,1.166,5.000,"0-1,15-15",1719396732
175,85237223,1.142,5.500,"0-1,30-15",1719396753
389,351551069,1.250,3.750,"1-1,0-0",1719396831
173,85237678,1.142,5.500,"1-1,0-15",1719396878
170,85237886,1.125,6.000,"1-1,15-15",1719396923
167,85238002,1.166,5.000,"1-1,15-40",1719396944
164,85238091,1.142,5.500,"1-1,15-30",1719396962
163,85238200,1.166,5.000,"1-2,0-0",1719396983
375,351551939,1.300,3.400,"1-2,15-0",1719397061
160,85238515,1.142,5.500,"1-2,30-0",1719397107
159,85238519,1.166,5.000,"1-2,30-15",1719397110
158,85238538,1.142,5.500,"1-2,40-15",1719397115
369,351552316,1.250,3.750,"2-2,0-0",1719397172
157,85238858,1.125,6.000,"2-2,15-0",1719397193
156,85238943,1.142,5.500,"2-2,15-15",1719397222
151,85239163,1.111,6.500,"2-2,30-15",1719397291
149,85239214,1.100,7.000,"2-2,40-30",1719397308
148,85239235,1.083,8.000,"2-2,40-15",1719397315
141,85239753,1.125,6.000,"2-2,40-40",1719397446
139,85239931,1.142,5.500,"2-2,40-A",1719397490
138,85240026,1.166,5.000,"2-3,0-0",1719397515
137,85240154,1.142,5.500,"2-3,15-0",1719397563
342,351553858,1.285,3.500,"2-3,30-0",1719397607
341,351554052,1.300,3.400,"2-3,40-15",1719397658
340,351554089,1.285,3.500,"2-3,40-0",1719397671
132,85240768,1.166,5.000,"2-3,40-30",1719397740
130,85240867,1.166,5.000,"3-3,0-15",1719397766
129,85240909,1.142,5.500,"3-3,0-0",1719397775
128,85240981,1.181,4.500,"3-3,0-30",1719397798
127,85241024,1.200,4.333,"3-3,0-40",1719397814
125,85241462,1.166,5.000,"3-4,30-0",1719397950
123,85241563,1.181,4.500,"3-4,15-0",1719397987
121,85241695,1.181,4.500,"3-4,40-15",1719398034
120,85241732,1.200,4.333,"3-4,30-15",1719398046
118,85241930,1.200,4.333,"3-4,40-30",1719398108
117,85241935,1.181,4.500,"4-4,0-0",1719398109
115,85242034,1.222,4.000,"4-4,0-30",1719398139
114,85242061,1.200,4.333,"4-4,0-15",1719398148
113,85242071,1.250,3.750,"4-4,0-40",1719398151
112,85242564,1.200,4.333,"4-5,30-0",1719398314
111,85242576,1.250,3.750,"4-5,0-0",1719398316
110,85242581,1.200,4.333,"4-5,40-0",1719398319
109,85242687,1.222,4.000,"4-5,40-15",1719398360
105,85242980,1.200,4.333,"5-5,0-0",1719398460
104,85243007,1.250,3.750,"5-5,0-30",1719398469
103,85243020,1.222,4.000,"5-5,0-15",1719398472
102,85243190,1.181,4.500,"5-5,30-30",1719398542
101,85243235,1.222,4.000,"5-5,30-40",1719398555
98,85243349,1.125,6.000,"5-5,A-40",1719398597
97,85243474,1.181,4.500,"5-5,40-40",1719398638
96,85243624,1.200,4.333,"5-5,40-A",1719398697
94,85243806,1.250,3.750,"5-6,0-0",1719398776
93,85243845,1.222,4.000,"5-6,15-0",1719398790
92,85244029,1.200,4.333,"5-6,40-0",1719398830
90,85244194,1.125,6.000,"6-6,1-0",1719398906
88,85244291,1.100,7.000,"6-6,2-0",1719398938
87,85244335,1.181,4.500,"6-6,0-0",1719398949
86,85244367,1.166,5.000,"6-6,2-1",1719398960
82,85244513,1.181,4.500,"6-6,2-2",1719399026
79,85244721,1.125,6.000,"6-6,3-2",1719399112
75,85244830,1.100,7.000,"6-6,4-2",1719399166
74,85244844,1.071,9.000,"6-6,5-2",1719399170
73,85244856,1.050,11.000,"6-6,6-2",1719399174
272,351558555,-,-,"6-6,6-3",1719399214
271,351558628,1.250,3.750,"7-6,0-0,0-0",1719399251
72,85245250,1.040,13.000,"7-6,0-0,15-0",1719399378
71,85245309,1.050,11.000,"7-6,0-0,15-15",1719399405
70,85245407,1.040,13.000,"7-6,0-0,30-15",1719399440
268,351559045,1.200,4.333,"7-6,0-0,40-15",1719399456
265,351559144,1.200,4.333,"7-6,1-0,0-0",1719399494
264,351559320,1.222,4.000,"7-6,1-0,0-15",1719399575
69,85245815,1.025,17.000,"7-6,1-0,30-15",1719399621
68,85245878,1.015,21.000,"7-6,1-0,40-15",1719399650
66,85246112,1.012,23.000,"7-6,2-0,0-15",1719399730
65,85246224,1.010,26.000,"7-6,2-0,0-0",1719399778
63,85246358,1.010,26.000,"7-6,2-0,15-15",1719399839
61,85246439,1.006,29.000,"7-6,2-0,30-15",1719399865
60,85246445,1.005,34.000,"7-6,2-0,40-15",1719399868
56,85247058,1.004,41.000,"7-6,3-0,15-15",1719400100
55,85247069,1.006,29.000,"7-6,3-0,15-40",1719400103
54,85247091,1.005,34.000,"7-6,3-0,15-30",1719400112
51,85247286,1.006,29.000,"7-6,3-1,0-0",1719400186
