,id,home_od,away_od,ss,add_time
108,35373869,1.444,2.625,"0-0,0-0",1624269292
105,35426999,1.571,2.250,"0-0,0-15",1624373246
104,35427049,1.500,2.500,"0-0,15-15",1624373270
103,35427151,1.444,2.625,"0-0,30-15",1624373327
102,35427268,1.500,2.500,"0-0,30-30",1624373392
101,35427339,1.400,2.750,"0-0,40-30",1624373434
100,35427405,1.300,3.400,"1-0,0-0",1624373474
97,35427537,1.363,3.000,"1-0,0-15",1624373545
96,35427574,1.333,3.250,"1-0,15-15",1624373569
94,35427642,1.400,2.750,"1-0,15-30",1624373609
93,35427718,1.333,3.250,"1-0,30-30",1624373650
92,35427771,1.300,3.400,"1-0,40-30",1624373683
91,35427827,1.250,3.750,"2-0,0-0",1624373710
90,35427906,1.285,3.500,"2-0,0-15",1624373749
89,35427958,1.300,3.400,"2-0,0-30",1624373779
88,35427997,1.285,3.500,"2-0,15-30",1624373798
87,35428060,1.300,3.400,"2-0,15-40",1624373834
86,35428104,1.285,3.500,"2-0,30-40",1624373865
85,35428163,1.300,3.400,"2-1,0-0",1624373898
84,35428342,1.285,3.500,"2-1,15-0",1624373996
83,35428372,1.300,3.400,"2-1,15-15",1624374013
82,35428426,1.363,3.000,"2-1,15-30",1624374040
81,35428461,1.333,3.250,"2-1,30-30",1624374059
80,35428507,1.285,3.500,"2-1,40-30",1624374084
79,35428681,1.222,4.000,"3-1,15-0",1624374170
78,35428711,1.250,3.750,"3-1,15-15",1624374187
77,35428765,1.200,4.333,"3-1,30-15",1624374211
76,35428812,1.222,4.000,"3-1,30-30",1624374236
75,35428868,1.181,4.500,"3-1,40-30",1624374266
74,35428916,1.222,4.000,"3-1,40-40",1624374293
73,35428943,1.181,4.500,"3-1,A-40",1624374315
70,35429115,1.142,5.500,"4-1,0-0",1624374424
69,35429245,1.125,6.000,"4-1,15-0",1624374493
68,35429283,1.111,6.500,"4-1,30-0",1624374523
197,301477386,1.005,34.000,"4-1,40-0",1624374553
67,35429371,1.100,7.000,"5-1,0-0",1624374567
65,35429446,1.100,7.000,"5-1,0-15",1624374608
64,35429470,1.111,6.500,"5-1,0-30",1624374618
192,301477576,1.006,29.000,"5-1,0-40",1624374649
189,301477768,-,-,"5-2,0-0",1624374758
63,35429715,1.125,6.000,"5-2,0-15",1624374769
186,301477840,-,-,"5-2,15-15",1624374793
61,35429783,1.125,6.000,"5-2,30-15",1624374806
60,35429844,1.142,5.500,"5-2,30-30",1624374836
59,35429881,1.125,6.000,"5-2,40-30",1624374857
58,35430128,1.111,6.500,"6-2,0-0,0-0",1624375007
57,35430151,1.100,7.000,"6-2,0-0,15-0",1624375025
56,35430205,1.111,6.500,"6-2,0-0,15-15",1624375066
55,35430261,1.125,6.000,"6-2,0-0,15-30",1624375110
54,35430291,1.142,5.500,"6-2,0-0,15-40",1624375129
53,35430326,1.166,5.000,"6-2,0-1,0-0",1624375151
52,35430391,1.142,5.500,"6-2,0-1,15-0",1624375191
51,35430437,1.125,6.000,"6-2,0-1,30-0",1624375214
166,301478657,1.444,2.625,"6-2,0-1,40-0",1624375238
50,35430516,1.142,5.500,"6-2,0-1,40-15",1624375259
49,35430559,1.125,6.000,"6-2,1-1,0-0",1624375284
48,35430640,1.142,5.500,"6-2,1-1,0-15",1624375333
47,35430672,1.166,5.000,"6-2,1-1,0-30",1624375352
46,35430722,1.142,5.500,"6-2,1-1,15-30",1624375378
45,35430779,1.111,6.500,"6-2,1-1,30-30",1624375415
44,35430882,1.166,5.000,"6-2,1-2,0-0",1624375489
43,35431065,1.200,4.333,"6-2,1-2,0-15",1624375602
41,35431129,1.181,4.500,"6-2,1-2,15-15",1624375644
40,35431158,1.142,5.500,"6-2,1-2,30-15",1624375661
152,301479525,1.500,2.500,"6-2,1-2,40-15",1624375687
39,35431267,1.125,6.000,"6-2,2-2,0-0",1624375719
36,35431371,1.100,7.000,"6-2,2-2,15-0",1624375790
35,35431374,1.071,9.000,"6-2,2-2,30-0",1624375792
34,35431413,1.050,11.000,"6-2,2-2,40-0",1624375816
32,35431500,1.050,11.000,"6-2,2-2,40-15",1624375880
31,35431530,1.030,15.000,"6-2,3-2,0-0",1624375895
30,35431672,1.025,17.000,"6-2,3-2,15-0",1624375987
29,35431714,1.040,13.000,"6-2,3-2,15-15",1624376013
28,35431765,1.062,10.000,"6-2,3-2,15-30",1624376050
27,35431795,1.040,13.000,"6-2,3-2,30-30",1624376069
25,35431863,1.071,9.000,"6-2,3-2,30-40",1624376121
23,35431910,1.142,5.500,"6-2,3-3,0-0",1624376152
22,35431959,1.166,5.000,"6-2,3-3,0-15",1624376190
21,35432003,1.125,6.000,"6-2,3-3,15-15",1624376219
19,35432085,1.083,8.000,"6-2,3-3,30-15",1624376275
18,35432115,1.062,10.000,"6-2,3-3,40-15",1624376298
17,35432161,1.030,15.000,"6-2,4-3,0-0",1624376337
16,35432306,1.025,17.000,"6-2,4-3,15-0",1624376429
15,35432340,1.015,21.000,"6-2,4-3,30-0",1624376450
14,35432383,1.025,17.000,"6-2,4-3,30-15",1624376477
13,35432424,1.015,21.000,"6-2,4-3,40-15",1624376498
12,35432444,1.012,23.000,"6-2,5-3,0-0",1624376513
10,35432566,-,-,"6-2,5-3,15-0",1624376589
6,35432619,-,-,"6-2,5-3,30-0",1624376619
4,35432678,-,-,"6-2,5-3,30-15",1624376651
2,35432720,-,-,"6-2,5-3,40-15",1624376678
0,35432748,-,-,"6-2,5-3,40-30",1624376694
