,id,home_od,away_od,ss,add_time
265,86323232,6.000,1.125,"2-5,30-15",1720463907
264,86323242,5.500,1.142,"2-5,40-15",1720463926
623,352619245,19.000,1.020,"3-5,0-0",1720463958
620,352619301,51.000,1.002,"3-5,0-30",1720464042
261,86323331,6.000,1.125,"3-5,0-15",1720464055
260,86323334,5.500,1.142,"3-5,15-30",1720464056
259,86323354,6.000,1.125,"3-5,15-40",1720464093
257,86323505,6.000,1.125,"3-6,0-0,0-0",1720464302
254,86323523,5.500,1.142,"3-6,0-0,15-0",1720464335
251,86323539,6.000,1.125,"3-6,0-0,15-15",1720464376
250,86323543,5.500,1.142,"3-6,0-0,30-15",1720464380
246,86323570,5.500,1.142,"3-6,0-0,40-15",1720464445
245,86323571,5.000,1.166,"3-6,1-0,0-0",1720464447
242,86323646,5.500,1.142,"3-6,1-0,0-15",1720464531
239,86323672,5.000,1.166,"3-6,1-0,15-15",1720464558
236,86323703,4.333,1.222,"3-6,1-0,30-15",1720464596
234,86323718,4.500,1.200,"3-6,1-0,30-30",1720464623
233,86323719,5.500,1.142,"3-6,1-0,30-40",1720464624
585,352619748,2.750,1.444,"3-6,1-1,0-0",1720464644
228,86323765,5.500,1.142,"3-6,1-1,15-0",1720464741
227,86323766,5.000,1.166,"3-6,1-1,30-0",1720464744
573,352619802,2.375,1.571,"3-6,1-1,40-0",1720464778
572,352619809,2.500,1.533,"3-6,1-1,40-15",1720464784
571,352619830,2.375,1.571,"3-6,2-1,0-0",1720464821
226,86323857,4.500,1.200,"3-6,2-1,15-0",1720464956
567,352619918,2.300,1.615,"3-6,2-1,15-15",1720465015
222,86323948,4.000,1.250,"3-6,2-1,30-15",1720465095
219,86323990,4.500,1.200,"3-6,2-1,30-30",1720465157
216,86324002,5.000,1.166,"3-6,2-1,30-40",1720465184
213,86324017,4.500,1.200,"3-6,2-2,0-0",1720465229
210,86324033,4.333,1.222,"3-6,2-2,15-0",1720465250
209,86324035,4.000,1.250,"3-6,2-2,30-0",1720465252
207,86324066,4.000,1.250,"3-6,2-2,40-0",1720465316
200,86324118,3.750,1.285,"3-6,3-2,0-0",1720465389
198,86324152,4.333,1.222,"3-6,3-2,0-40",1720465475
197,86324153,4.000,1.250,"3-6,3-2,0-30",1720465477
541,352620175,2.100,1.727,"3-6,3-2,0-15",1720465486
539,352620187,2.100,1.727,"3-6,3-2,15-40",1720465519
194,86324190,3.750,1.285,"3-6,3-2,30-40",1720465613
193,86324194,4.000,1.250,"3-6,3-3,0-0",1720465619
192,86324207,3.750,1.285,"3-6,3-3,15-0",1720465645
189,86324223,4.000,1.250,"3-6,3-3,15-15",1720465737
188,86324226,3.500,1.300,"3-6,3-3,40-15",1720465744
186,86324239,3.750,1.285,"3-6,3-3,30-15",1720465760
183,86324261,4.000,1.250,"3-6,3-3,40-30",1720465816
176,86324293,4.500,1.200,"3-6,3-3,40-40",1720465971
168,86324308,5.500,1.142,"3-6,3-3,40-A",1720466012
167,86324312,8.000,1.083,"3-6,3-4,0-0",1720466019
164,86324352,9.000,1.071,"3-6,3-4,0-30",1720466191
161,86324378,10.000,1.062,"3-6,3-4,0-40",1720466240
159,86324384,9.000,1.071,"3-6,3-4,15-40",1720466254
156,86324409,8.000,1.083,"3-6,3-5,0-0",1720466303
155,86324415,9.000,1.071,"3-6,3-5,0-15",1720466326
153,86324429,10.000,1.062,"3-6,3-5,0-30",1720466379
150,86324460,11.000,1.050,"3-6,3-5,0-40",1720466471
147,86324471,9.000,1.071,"3-6,3-5,30-40",1720466498
146,86324473,11.000,1.050,"3-6,3-5,15-40",1720466502
134,86324554,10.000,1.062,"3-6,3-5,40-A",1720466736
133,86324568,9.000,1.071,"3-6,3-5,40-40",1720466774
463,352620594,15.000,1.030,"3-6,3-5,A-40",1720466828
129,86324668,9.000,1.071,"3-6,4-5,0-0",1720466991
127,86324692,9.000,1.071,"3-6,4-5,0-15",1720467060
124,86324719,10.000,1.062,"3-6,4-5,0-30",1720467109
123,86324720,9.000,1.071,"3-6,4-5,15-30",1720467110
120,86324754,7.000,1.100,"3-6,4-5,30-30",1720467195
119,86324758,5.500,1.142,"3-6,4-5,40-30",1720467202
116,86324790,9.000,1.071,"3-6,4-5,40-A",1720467310
115,86324792,6.500,1.111,"3-6,4-5,40-40",1720467314
114,86324822,10.000,1.062,"3-6,4-6,0-0,0-0",1720467367
113,86324923,11.000,1.050,"3-6,4-6,0-0,0-15",1720467610
108,86324967,13.000,1.040,"3-6,4-6,0-0,0-30",1720467695
107,86324971,17.000,1.025,"3-6,4-6,0-0,0-40",1720467696
106,86324972,15.000,1.030,"3-6,4-6,0-0,15-40",1720467698
105,86324984,19.000,1.020,"3-6,4-6,0-1,0-0",1720467735
104,86324997,21.000,1.015,"3-6,4-6,0-1,0-15",1720467788
103,86325039,23.000,1.012,"3-6,4-6,0-1,0-30",1720467853
101,86325087,23.000,1.012,"3-6,4-6,0-1,0-40",1720467956
100,86325096,21.000,1.015,"3-6,4-6,0-1,15-40",1720468006
423,352620963,6.500,1.111,"3-6,4-6,0-1,30-40",1720468067
98,86325146,21.000,1.015,"3-6,4-6,0-2,0-0",1720468118
97,86325151,23.000,1.012,"3-6,4-6,0-2,0-15",1720468120
96,86325172,21.000,1.015,"3-6,4-6,0-2,30-15",1720468166
94,86325194,21.000,1.015,"3-6,4-6,0-2,40-15",1720468224
90,86325266,21.000,1.015,"3-6,4-6,1-2,0-15",1720468372
88,86325271,19.000,1.020,"3-6,4-6,1-2,0-0",1720468389
87,86325274,23.000,1.012,"3-6,4-6,1-2,0-30",1720468390
86,86325281,21.000,1.015,"3-6,4-6,1-2,15-30",1720468400
83,86325334,17.000,1.025,"3-6,4-6,1-2,30-30",1720468525
78,86325367,21.000,1.015,"3-6,4-6,1-2,30-40",1720468561
75,86325392,21.000,1.015,"3-6,4-6,1-3,15-0",1720468596
74,86325402,23.000,1.012,"3-6,4-6,1-3,0-0",1720468611
72,86325417,19.000,1.020,"3-6,4-6,1-3,40-0",1720468640
71,86325443,21.000,1.015,"3-6,4-6,1-3,30-0",1720468683
66,86325525,19.000,1.020,"3-6,4-6,2-3,0-0",1720468826
65,86325527,21.000,1.015,"3-6,4-6,2-3,0-15",1720468835
58,86325604,-,-,"3-6,4-6,2-3,15-15",1720468933
57,86325605,21.000,1.015,"3-6,4-6,2-3,15-30",1720468935
52,86325687,17.000,1.025,"3-6,4-6,2-3,30-30",1720469039
47,86325720,21.000,1.015,"3-6,4-6,2-3,30-40",1720469066
38,86325819,11.000,1.050,"3-6,4-6,2-3,A-40",1720469224
33,86325861,-,-,"3-6,4-6,2-3,40-40",1720469258
28,86325920,19.000,1.020,"3-6,4-6,2-3,40-A",1720469326
27,86325923,21.000,1.015,"3-6,4-6,2-4,0-0",1720469330
26,86325936,26.000,1.010,"3-6,4-6,2-4,0-15",1720469347
21,86326008,29.000,1.006,"3-6,4-6,2-4,0-30",1720469461
19,86326029,26.000,1.010,"3-6,4-6,2-4,15-30",1720469491
14,86326078,-,-,"3-6,4-6,2-4,15-40",1720469541
12,86326086,-,-,"3-6,4-6,2-4,30-40",1720469552
9,86326144,101.000,1.001,"3-6,4-6,2-5,0-0",1720469657
2,86326225,-,-,"3-6,4-6,2-5,0-30",1720469742
1,86326228,101.000,1.001,"3-6,4-6,2-5,0-15",1720469751
0,86326231,-,-,"3-6,4-6,2-5,0-40",1720469752
