,id,home_od,away_od,ss,add_time
1039,352281911,2.250,1.571,"0-0,0-0",1720086364
568,85982322,2.625,1.500,"0-0,15-0",1720087732
567,85982334,2.750,1.444,"0-0,15-15",1720087737
566,85982457,2.625,1.500,"0-0,30-15",1720087778
565,85982475,2.750,1.444,"0-0,30-30",1720087782
563,85982726,2.750,1.444,"0-0,40-30",1720087856
562,85982768,2.625,1.500,"1-0,0-0",1720087869
1026,352285462,2.000,1.750,"1-0,15-15",1720087930
560,85983125,2.625,1.500,"1-0,15-30",1720088013
558,85983245,2.500,1.533,"1-0,30-30",1720088052
555,85983376,2.375,1.571,"1-0,40-40",1720088093
554,85983399,2.625,1.500,"1-0,40-A",1720088101
1018,352286075,2.200,1.615,"1-1,0-0",1720088133
1016,352286192,2.100,1.666,"1-1,15-0",1720088203
553,85983642,2.750,1.444,"1-1,15-15",1720088227
552,85983727,2.625,1.500,"1-1,30-15",1720088272
549,85983812,2.500,1.533,"1-1,40-15",1720088308
548,85983817,2.625,1.500,"1-1,40-30",1720088311
547,85983913,2.500,1.533,"2-1,0-0",1720088339
546,85984227,2.625,1.500,"2-1,0-15",1720088450
545,85984288,2.500,1.533,"2-1,15-15",1720088479
543,85984467,2.375,1.571,"2-1,30-30",1720088545
541,85984521,2.625,1.500,"2-1,15-30",1720088561
540,85984552,2.500,1.533,"2-1,30-40",1720088568
538,85984836,2.750,1.444,"2-2,0-15",1720088657
537,85984893,2.625,1.500,"2-2,0-0",1720088679
536,85984933,2.750,1.444,"2-2,15-15",1720088697
535,85985003,2.625,1.500,"2-2,30-15",1720088738
534,85985074,2.500,1.533,"2-2,40-15",1720088760
531,85985401,2.375,1.571,"3-2,0-0",1720088896
530,85985422,2.500,1.533,"3-2,0-15",1720088903
527,85985668,2.375,1.571,"3-2,15-15",1720088987
526,85985677,2.500,1.533,"3-2,15-30",1720088990
525,85985716,2.375,1.571,"3-2,30-40",1720089017
524,85985763,2.300,1.615,"3-2,40-40",1720089049
523,85985830,2.375,1.571,"3-2,40-A",1720089087
520,85986000,2.500,1.533,"3-3,0-0",1720089173
517,85986089,2.625,1.500,"3-3,0-15",1720089205
516,85986100,2.500,1.533,"3-3,15-15",1720089209
514,85986199,2.300,1.615,"3-3,40-15",1720089253
513,85986256,2.375,1.571,"3-3,30-15",1720089271
511,85986483,2.200,1.666,"4-3,0-0",1720089369
509,85986684,2.200,1.666,"4-3,15-15",1720089445
507,85986738,2.100,1.727,"4-3,15-0",1720089464
504,85986775,2.000,1.800,"4-3,30-15",1720089476
501,85986852,2.200,1.666,"4-3,30-30",1720089515
500,85986942,2.300,1.615,"4-3,30-40",1720089548
497,85987038,2.375,1.571,"4-4,0-0",1720089605
494,85987124,2.300,1.615,"4-4,15-0",1720089643
493,85987147,2.200,1.666,"4-4,30-0",1720089651
490,85987362,2.100,1.727,"4-4,40-0",1720089723
485,85987464,2.200,1.666,"4-4,40-15",1720089782
484,85987521,2.100,1.727,"5-4,0-0",1720089813
481,85987715,2.000,1.800,"5-4,15-0",1720089909
480,85987744,1.909,1.909,"5-4,30-0",1720089919
478,85987839,1.909,1.909,"5-4,30-15",1720089953
475,85988025,2.000,1.800,"5-4,30-30",1720090044
472,85988127,1.909,1.909,"5-4,40-30",1720090079
469,85988296,2.000,1.800,"5-4,40-40",1720090144
465,85988401,2.100,1.727,"5-4,40-A",1720090170
463,85988448,2.300,1.615,"5-5,0-0",1720090191
462,85988502,2.200,1.666,"5-5,15-0",1720090214
461,85988541,2.300,1.615,"5-5,15-15",1720090236
460,85988666,2.200,1.666,"5-5,30-15",1720090295
456,85988858,2.200,1.666,"5-5,40-30",1720090374
455,85988953,2.100,1.727,"5-5,40-15",1720090409
454,85988971,2.200,1.666,"6-5,0-0",1720090413
905,352291993,1.800,1.950,"6-5,0-15",1720090498
453,85989210,2.100,1.727,"6-5,15-15",1720090532
450,85989467,1.909,1.909,"6-5,30-15",1720090656
449,85989473,1.727,2.100,"6-5,40-15",1720090657
447,85989876,1.571,2.375,"7-5,0-0,0-0",1720090801
446,85989924,1.615,2.300,"7-5,0-0,0-15",1720090821
445,85990042,1.727,2.100,"7-5,0-0,0-30",1720090873
444,85990228,1.909,1.909,"7-5,0-0,0-40",1720090934
443,85990266,1.800,2.000,"7-5,0-0,15-40",1720090958
442,85990320,1.909,1.909,"7-5,0-1,0-0",1720090981
441,85990444,2.000,1.800,"7-5,0-1,0-15",1720091042
885,352293249,4.333,1.200,"7-5,0-1,0-30",1720091071
884,352293273,4.000,1.222,"7-5,0-1,15-30",1720091082
439,85990730,2.000,1.800,"7-5,0-1,15-40",1720091184
438,85990743,1.909,1.909,"7-5,0-1,30-40",1720091191
435,85991020,1.800,2.000,"7-5,0-1,40-40",1720091300
432,85991197,1.909,1.909,"7-5,0-1,40-A",1720091370
429,85991384,2.100,1.727,"7-5,0-2,0-0",1720091440
428,85991402,2.000,1.800,"7-5,0-2,30-0",1720091444
426,85991605,2.000,1.800,"7-5,0-2,40-0",1720091523
425,85991617,1.909,1.909,"7-5,1-2,0-0",1720091528
863,352294646,3.400,1.300,"7-5,1-2,15-0",1720091638
420,85992056,2.000,1.800,"7-5,1-2,15-15",1720091696
419,85992124,2.100,1.727,"7-5,1-2,15-30",1720091719
417,85992281,2.100,1.727,"7-5,1-2,15-40",1720091794
416,85992291,2.200,1.666,"7-5,1-3,0-0",1720091798
415,85992372,2.300,1.615,"7-5,1-3,0-15",1720091837
414,85992385,2.375,1.571,"7-5,1-3,0-30",1720091846
413,85992537,2.500,1.533,"7-5,1-3,0-40",1720091919
410,85992803,2.375,1.571,"7-5,1-3,15-40",1720092037
409,85992843,2.625,1.500,"7-5,1-4,0-0",1720092049
842,352295792,21.000,1.015,"7-5,1-4,0-15",1720092115
408,85993050,2.750,1.444,"7-5,1-4,0-30",1720092119
407,85993123,2.625,1.500,"7-5,1-4,15-30",1720092152
406,85993157,2.750,1.444,"7-5,1-4,15-40",1720092177
838,352295937,34.000,1.005,"7-5,1-5,0-0",1720092189
405,85993277,3.000,1.400,"7-5,1-5,0-15",1720092254
834,352296280,51.000,1.002,"7-5,1-5,0-30",1720092349
402,85993585,3.200,1.363,"7-5,1-5,0-40",1720092381
396,85993912,3.200,1.363,"7-5,1-6,0-0,0-0",1720092517
395,85993925,3.400,1.333,"7-5,1-6,0-0,0-15",1720092521
823,352296713,3.000,1.363,"7-5,1-6,0-0,0-30",1720092524
394,85994009,3.500,1.300,"7-5,1-6,0-0,0-40",1720092557
393,85994244,3.400,1.333,"7-5,1-6,0-1,15-0",1720092663
392,85994366,3.200,1.363,"7-5,1-6,0-1,30-0",1720092726
390,85994530,3.200,1.363,"7-5,1-6,0-1,40-0",1720092782
389,85994612,3.000,1.400,"7-5,1-6,1-1,0-0",1720092807
385,85994832,3.400,1.333,"7-5,1-6,1-1,0-30",1720092888
384,85994897,3.200,1.363,"7-5,1-6,1-1,0-15",1720092914
381,85994971,3.400,1.333,"7-5,1-6,1-1,0-40",1720092939
380,85995002,3.500,1.300,"7-5,1-6,1-2,0-0",1720092956
379,85995249,3.400,1.333,"7-5,1-6,1-2,15-0",1720093049
377,85995428,3.200,1.363,"7-5,1-6,1-2,30-0",1720093113
376,85995527,3.000,1.400,"7-5,1-6,1-2,40-0",1720093152
804,352298319,2.625,1.444,"7-5,1-6,1-2,40-15",1720093156
373,85995677,3.200,1.363,"7-5,1-6,2-2,0-0",1720093220
370,85995754,2.750,1.444,"7-5,1-6,2-2,15-0",1720093247
369,85995777,3.000,1.400,"7-5,1-6,2-2,15-15",1720093253
368,85995827,3.200,1.363,"7-5,1-6,2-2,15-30",1720093271
367,85996327,3.000,1.400,"7-5,1-6,2-3,15-0",1720093458
366,85996337,3.200,1.363,"7-5,1-6,2-3,0-0",1720093460
365,85996387,3.000,1.400,"7-5,1-6,2-3,30-0",1720093478
364,85996476,2.750,1.444,"7-5,1-6,2-3,40-0",1720093511
784,352299451,2.375,1.533,"7-5,1-6,3-3,0-15",1720093611
363,85996795,3.000,1.400,"7-5,1-6,3-3,0-30",1720093655
362,85996889,3.200,1.363,"7-5,1-6,3-3,0-40",1720093700
782,352299700,2.750,1.400,"7-5,1-6,3-4,0-0",1720093736
361,85997156,3.000,1.400,"7-5,1-6,3-4,15-0",1720093845
358,85997274,3.400,1.333,"7-5,1-6,3-4,15-15",1720093906
353,85997329,3.000,1.400,"7-5,1-6,3-4,30-15",1720093932
