,id,home_od,away_od,ss,add_time
251,313771831,2.625,1.444,"0-0,0-0",1655722615
119,47030701,2.625,1.444,"0-0,15-0",1655723523
118,47030711,2.750,1.400,"0-0,15-15",1655723529
117,47030765,2.625,1.444,"0-0,30-15",1655723564
116,47030791,3.000,1.363,"0-0,30-30",1655723583
115,47030815,2.625,1.444,"0-0,40-30",1655723605
109,47030987,2.375,1.533,"1-0,0-0",1655723731
108,47030989,2.200,1.615,"1-0,15-0",1655723733
107,47031014,2.375,1.533,"1-0,15-15",1655723751
106,47031062,2.250,1.571,"1-0,30-15",1655723787
105,47031088,2.200,1.615,"1-0,40-15",1655723807
104,47031108,2.100,1.666,"2-0,0-0",1655723823
103,47031165,2.000,1.750,"2-0,15-0",1655723865
99,47031261,1.909,1.909,"2-0,30-0",1655723929
98,47031270,1.800,1.950,"2-0,40-0",1655723937
227,313773788,1.222,4.000,"2-0,40-15",1655723974
97,47031356,1.750,2.000,"3-0,0-0",1655723996
96,47031470,1.700,2.050,"3-0,15-0",1655724085
95,47031493,1.666,2.100,"3-0,30-0",1655724105
89,47031567,1.571,2.250,"3-0,30-15",1655724156
88,47031572,1.615,2.200,"3-0,30-30",1655724164
87,47031603,1.571,2.250,"3-0,40-30",1655724187
86,47031627,1.500,2.500,"4-0,0-0",1655724205
85,47031683,1.533,2.375,"4-0,0-15",1655724248
84,47031723,1.500,2.500,"4-0,15-15",1655724281
83,47031785,1.533,2.375,"4-0,15-30",1655724320
82,47031840,1.500,2.500,"4-0,30-30",1655724359
81,47031872,1.444,2.625,"4-0,40-30",1655724382
72,47032108,1.500,2.500,"4-0,40-A",1655724558
71,47032156,1.444,2.625,"4-0,40-40",1655724598
70,47032231,1.500,2.500,"4-1,0-0",1655724658
69,47032357,1.533,2.375,"4-1,0-15",1655724761
68,47032383,1.571,2.250,"4-1,0-30",1655724779
67,47032411,1.533,2.375,"4-1,15-30",1655724801
66,47032453,1.615,2.200,"4-1,15-40",1655724842
65,47032460,1.571,2.250,"4-1,30-40",1655724848
63,47032499,1.533,2.375,"4-1,40-40",1655724884
62,47032511,1.444,2.625,"4-1,A-40",1655724894
61,47032548,1.400,2.750,"5-1,0-0",1655724921
189,313775226,1.010,26.000,"5-1,15-0",1655724972
188,313775242,1.015,21.000,"5-1,15-15",1655724987
60,47032640,1.444,2.625,"5-1,15-30",1655725002
186,313775308,1.025,17.000,"5-2,0-0",1655725037
185,313775427,1.012,23.000,"5-2,15-0",1655725126
184,313775445,1.025,17.000,"5-2,15-15",1655725141
182,313775494,1.015,21.000,"5-2,30-15",1655725178
59,47032842,1.400,2.750,"5-2,40-15",1655725193
54,47032941,1.400,2.750,"6-2,0-0,0-0",1655725275
53,47032983,1.444,2.625,"6-2,0-0,0-15",1655725322
172,313775708,2.250,1.571,"6-2,0-0,0-30",1655725337
52,47033014,1.500,2.500,"6-2,0-0,0-40",1655725355
51,47033042,1.444,2.625,"6-2,0-0,15-40",1655725385
50,47033098,1.400,2.750,"6-2,0-0,30-40",1655725434
48,47033128,1.333,3.250,"6-2,0-0,40-40",1655725460
47,47033144,1.285,3.500,"6-2,0-0,A-40",1655725473
46,47033171,1.166,5.000,"6-2,1-0,0-0",1655725495
45,47033222,1.142,5.500,"6-2,1-0,15-0",1655725542
44,47033242,1.125,6.000,"6-2,1-0,30-0",1655725557
43,47033263,1.111,6.500,"6-2,1-0,40-0",1655725571
42,47033285,1.100,7.000,"6-2,2-0,0-0",1655725587
41,47033346,1.083,8.000,"6-2,2-0,15-0",1655725650
40,47033393,1.100,7.000,"6-2,2-0,15-15",1655725693
39,47033426,1.071,9.000,"6-2,2-0,30-15",1655725717
37,47033518,1.040,13.000,"6-2,2-0,40-15",1655725790
36,47033534,1.062,10.000,"6-2,2-0,40-30",1655725806
34,47033594,1.083,8.000,"6-2,2-0,40-40",1655725851
33,47033615,1.111,6.500,"6-2,2-0,40-A",1655725870
32,47033643,1.125,6.000,"6-2,2-1,0-0",1655725895
31,47033760,1.166,5.000,"6-2,2-1,0-15",1655725992
30,47033784,1.142,5.500,"6-2,2-1,15-15",1655726013
29,47033818,1.111,6.500,"6-2,2-1,30-15",1655726045
27,47033874,1.100,7.000,"6-2,2-1,40-15",1655726095
26,47033890,1.083,8.000,"6-2,3-1,0-0",1655726109
25,47033920,1.100,7.000,"6-2,3-1,0-15",1655726138
24,47033931,1.071,9.000,"6-2,3-1,15-15",1655726148
23,47033957,1.062,10.000,"6-2,3-1,30-15",1655726166
21,47034043,1.040,13.000,"6-2,3-1,40-30",1655726237
20,47034060,1.071,9.000,"6-2,3-1,40-40",1655726249
19,47034097,1.050,11.000,"6-2,3-1,A-40",1655726275
18,47034117,1.015,21.000,"6-2,4-1,0-0",1655726299
16,47034270,1.012,23.000,"6-2,4-1,15-0",1655726423
15,47034285,1.015,21.000,"6-2,4-1,15-15",1655726435
12,47034352,1.010,26.000,"6-2,4-1,30-15",1655726487
10,47034380,1.006,29.000,"6-2,4-1,40-15",1655726507
9,47034389,1.010,26.000,"6-2,4-1,40-30",1655726515
8,47034424,1.004,41.000,"6-2,5-1,0-0",1655726535
7,47034467,1.002,51.000,"6-2,5-1,15-0",1655726565
6,47034483,1.004,41.000,"6-2,5-1,15-15",1655726582
3,47034520,1.005,34.000,"6-2,5-1,15-30",1655726614
2,47034523,1.004,41.000,"6-2,5-1,30-30",1655726615
0,47034557,-,-,"6-2,5-1,40-30",1655726646
