,id,home_od,away_od,ss,add_time
490,63083233,1.909,1.909,"0-0,0-0",1688379109
489,63083236,2.000,1.800,"0-0,0-15",1688379110
487,63083382,2.000,1.800,"0-0,0-30",1688379179
484,63083481,1.909,1.909,"0-0,15-30",1688379221
483,63083490,1.800,2.000,"0-0,30-30",1688379225
482,63083521,1.909,1.909,"0-0,30-40",1688379240
480,63083788,1.909,1.909,"0-1,0-0",1688379365
477,63083879,2.100,1.727,"0-1,0-15",1688379394
476,63083937,2.300,1.615,"0-1,0-30",1688379409
470,63084186,2.625,1.500,"0-1,0-40",1688379509
469,63084197,2.750,1.444,"0-2,0-0",1688379510
468,63084239,2.625,1.500,"0-2,15-0",1688379523
467,63084264,2.750,1.444,"0-2,15-15",1688379541
465,63084586,2.750,1.444,"0-2,15-30",1688379686
459,63084729,3.000,1.400,"0-2,15-40",1688379734
458,63084754,2.750,1.444,"0-3,0-0",1688379748
454,63084974,2.750,1.444,"0-3,15-0",1688379874
451,63085114,3.000,1.400,"0-3,15-15",1688379917
450,63085202,2.750,1.444,"0-3,30-15",1688379940
449,63085283,3.000,1.400,"0-3,30-30",1688379973
448,63085302,2.750,1.444,"1-3,0-0",1688379979
447,63085398,3.000,1.400,"1-3,0-15",1688380024
443,63085608,2.625,1.500,"1-3,15-15",1688380147
440,63085683,2.500,1.533,"1-3,30-15",1688380172
439,63085694,2.200,1.666,"1-3,40-15",1688380178
436,63085867,-,-,"1-3,40-30",1688380259
435,63085875,2.625,1.500,"1-3,40-40",1688380263
434,63085919,2.750,1.444,"1-3,40-A",1688380291
881,329847092,8.000,1.083,"1-4,0-0",1688380398
433,63086276,3.000,1.400,"1-4,0-15",1688380452
429,63086392,3.000,1.400,"1-4,15-15",1688380514
426,63086501,2.750,1.444,"1-4,30-15",1688380560
424,63086559,2.750,1.444,"1-4,40-15",1688380580
421,63086664,2.625,1.500,"2-4,0-0",1688380613
416,63086801,2.750,1.444,"2-4,0-15",1688380656
415,63086821,2.625,1.500,"2-4,15-15",1688380665
414,63086844,2.750,1.444,"2-4,15-30",1688380679
410,63087115,2.750,1.444,"2-4,15-40",1688380794
407,63087165,2.625,1.500,"2-4,30-40",1688380809
406,63087173,2.750,1.444,"2-5,0-0",1688380811
405,63087357,3.000,1.400,"2-5,0-15",1688380929
404,63087385,2.750,1.444,"2-5,15-15",1688380956
401,63087597,3.000,1.400,"2-5,30-30",1688381046
400,63087627,2.750,1.444,"2-5,30-15",1688381056
399,63087634,3.000,1.400,"2-5,30-40",1688381059
398,63087738,3.200,1.363,"2-6,0-0,0-0",1688381115
397,63088095,3.000,1.400,"2-6,0-0,15-0",1688381308
396,63088163,2.625,1.500,"2-6,0-0,30-0",1688381329
395,63088249,2.375,1.571,"2-6,0-0,40-0",1688381384
394,63088272,2.200,1.666,"2-6,1-0,0-0",1688381402
388,63088593,-,-,"2-6,1-0,15-15",1688381561
387,63088601,2.200,1.666,"2-6,1-0,15-0",1688381564
386,63088670,2.100,1.727,"2-6,1-0,40-15",1688381606
826,329849888,1.250,3.750,"2-6,1-0,40-30",1688381651
822,329850035,1.250,3.750,"2-6,2-0,0-15",1688381738
821,329850055,1.222,4.000,"2-6,2-0,0-0",1688381747
