,id,home_od,away_od,ss,add_time
818,351668110,1.400,2.750,"0-0,0-0",1719481709
377,85365480,-,-,"0-0,0-15",1719482912
372,85365702,-,-,"0-0,0-30",1719482997
369,85365840,1.285,3.500,"0-0,0-40",1719483045
366,85365944,1.250,3.750,"0-0,15-40",1719483089
363,85366058,1.222,4.000,"0-0,30-40",1719483133
362,85366079,1.200,4.333,"0-0,40-40",1719483142
361,85366095,1.222,4.000,"0-0,40-A",1719483148
358,85366395,1.250,3.750,"0-1,0-0",1719483271
357,85366414,1.222,4.000,"0-1,15-0",1719483276
356,85366623,1.200,4.333,"0-1,40-0",1719483334
355,85366652,1.222,4.000,"1-1,0-0",1719483351
795,351672088,1.444,2.625,"1-1,0-15",1719483413
354,85366867,1.200,4.333,"1-1,15-15",1719483443
353,85366892,1.222,4.000,"1-1,15-30",1719483463
352,85367049,1.250,3.750,"1-1,15-40",1719483541
790,351672646,1.444,2.625,"1-2,15-0",1719483645
789,351672767,1.533,2.375,"1-2,15-15",1719483685
788,351672838,1.500,2.500,"1-2,30-15",1719483725
351,85367636,1.222,4.000,"1-2,40-15",1719483758
784,351672984,1.400,2.750,"2-2,0-0",1719483793
348,85367954,1.250,3.750,"2-2,0-15",1719483863
347,85368018,1.222,4.000,"2-2,15-15",1719483881
345,85368139,1.222,4.000,"2-2,15-30",1719483919
344,85368191,1.250,3.750,"2-2,15-40",1719483932
343,85368465,1.222,4.000,"2-2,30-40",1719484036
342,85368645,1.250,3.750,"2-3,0-0",1719484096
768,351674335,1.571,2.250,"2-3,15-15",1719484223
339,85369118,1.222,4.000,"2-3,15-0",1719484240
338,85369162,1.250,3.750,"2-3,30-15",1719484255
335,85369432,1.222,4.000,"2-3,40-15",1719484329
334,85369447,1.250,3.750,"2-3,40-30",1719484335
332,85369690,1.250,3.750,"3-3,0-0",1719484408
331,85369771,1.200,4.333,"3-3,15-0",1719484432
329,85369934,1.250,3.750,"3-3,15-30",1719484484
328,85370025,1.222,4.000,"3-3,15-15",1719484517
326,85370154,1.222,4.000,"3-3,30-30",1719484567
325,85370247,1.181,4.500,"3-3,40-30",1719484602
313,85370886,1.166,5.000,"3-3,A-40",1719484822
312,85370913,1.222,4.000,"3-3,40-A",1719484833
309,85371004,1.200,4.333,"3-3,40-40",1719484869
307,85371336,1.222,4.000,"3-4,15-0",1719484961
306,85371377,1.250,3.750,"3-4,0-0",1719484971
304,85371472,1.200,4.333,"3-4,40-0",1719485000
303,85371528,1.222,4.000,"3-4,30-0",1719485022
300,85371766,1.200,4.333,"4-4,0-0",1719485120
299,85371791,1.222,4.000,"4-4,0-15",1719485129
298,85371801,1.181,4.500,"4-4,15-15",1719485134
296,85372012,1.142,5.500,"4-4,30-15",1719485203
290,85372270,1.111,6.500,"4-4,40-15",1719485304
287,85372516,1.083,8.000,"5-4,0-0",1719485403
285,85372585,1.083,8.000,"5-4,15-0",1719485427
284,85372613,1.100,7.000,"5-4,15-15",1719485438
283,85372739,1.125,6.000,"5-4,15-30",1719485471
282,85372931,1.100,7.000,"5-4,30-30",1719485527
281,85372973,1.083,8.000,"5-4,40-30",1719485549
279,85373450,1.083,8.000,"6-4,0-0,0-0",1719485739
277,85373465,1.062,10.000,"6-4,0-0,15-0",1719485746
276,85373477,1.071,9.000,"6-4,0-0,15-15",1719485752
273,85373813,1.062,10.000,"6-4,0-0,30-15",1719485879
270,85373909,1.040,13.000,"6-4,0-0,40-30",1719485911
269,85373948,1.050,11.000,"6-4,0-0,40-15",1719485920
268,85374020,1.030,15.000,"6-4,1-0,0-0",1719485938
683,351679353,1.062,10.000,"6-4,1-0,15-0",1719486024
680,351679494,1.071,9.000,"6-4,1-0,15-15",1719486084
679,351679531,1.050,11.000,"6-4,1-0,40-15",1719486095
266,85374483,1.030,15.000,"6-4,1-0,30-15",1719486111
264,85374562,1.030,15.000,"6-4,2-0,0-15",1719486139
263,85374594,1.025,17.000,"6-4,2-0,0-0",1719486155
262,85374635,1.030,15.000,"6-4,2-0,0-40",1719486174
673,351680121,1.050,11.000,"6-4,2-1,15-0",1719486318
672,351680198,1.062,10.000,"6-4,2-1,0-0",1719486341
259,85375347,1.025,17.000,"6-4,2-1,30-0",1719486425
258,85375367,1.030,15.000,"6-4,2-1,30-15",1719486431
667,351680478,1.050,11.000,"6-4,2-1,40-15",1719486437
664,351680679,1.062,10.000,"6-4,2-1,40-30",1719486502
663,351680706,1.050,11.000,"6-4,3-1,0-0",1719486511
661,351680904,1.050,11.000,"6-4,3-1,0-15",1719486569
256,85375906,1.030,15.000,"6-4,3-1,0-30",1719486595
255,85375925,1.040,13.000,"6-4,3-1,0-40",1719486597
254,85376364,1.030,15.000,"6-4,3-2,15-0",1719486720
253,85376487,1.040,13.000,"6-4,3-2,0-0",1719486755
252,85376501,1.030,15.000,"6-4,3-2,30-0",1719486759
652,351681845,1.030,15.000,"6-4,3-2,40-0",1719486829
651,351681869,1.040,13.000,"6-4,3-2,40-15",1719486835
650,351682211,1.030,15.000,"6-4,4-2,15-15",1719486956
649,351682263,1.040,13.000,"6-4,4-2,15-30",1719486973
648,351682321,1.030,15.000,"6-4,4-2,30-30",1719486998
247,85377478,1.025,17.000,"6-4,4-2,40-30",1719487110
246,85377497,1.015,21.000,"6-4,5-2,0-0",1719487115
641,351682852,1.001,101.000,"6-4,5-2,15-0",1719487200
245,85377814,1.020,19.000,"6-4,5-2,15-15",1719487229
244,85377887,1.015,21.000,"6-4,5-2,30-15",1719487255
636,351683106,-,-,"6-4,5-2,40-15",1719487304
242,85378427,1.015,21.000,"6-4,6-2,0-0,0-0",1719487468
240,85378602,1.010,26.000,"6-4,6-2,0-0,15-0",1719487524
239,85378667,1.005,34.000,"6-4,6-2,0-0,40-0",1719487548
238,85378784,1.004,41.000,"6-4,6-2,1-0,0-0",1719487590
237,85378987,1.002,51.000,"6-4,6-2,1-0,15-0",1719487656
234,85379104,1.004,41.000,"6-4,6-2,1-0,15-15",1719487690
232,85379203,1.004,41.000,"6-4,6-2,1-0,30-30",1719487720
231,85379261,1.006,29.000,"6-4,6-2,1-0,15-30",1719487735
229,85379608,-,-,"6-4,6-2,1-0,30-40",1719487829
228,85380419,1.015,21.000,"6-4,6-2,1-2,30-0",1719488174
225,85380642,1.020,19.000,"6-4,6-2,1-2,30-15",1719488246
224,85380678,1.015,21.000,"6-4,6-2,1-2,40-15",1719488256
223,85380692,1.020,19.000,"6-4,6-2,1-2,40-30",1719488260
222,85380771,1.025,17.000,"6-4,6-2,1-2,40-40",1719488278
219,85381036,1.040,13.000,"6-4,6-2,1-2,40-A",1719488389
218,85381046,1.062,10.000,"6-4,6-2,1-3,0-0",1719488395
216,85381159,1.062,10.000,"6-4,6-2,1-3,0-15",1719488442
212,85381324,1.083,8.000,"6-4,6-2,1-3,0-30",1719488487
211,85381373,1.100,7.000,"6-4,6-2,1-3,0-40",1719488501
210,85381390,1.111,6.500,"6-4,6-2,1-3,15-40",1719488508
209,85381543,1.125,6.000,"6-4,6-2,1-4,0-0",1719488548
208,85381892,1.111,6.500,"6-4,6-2,1-4,15-0",1719488654
203,85382041,1.100,7.000,"6-4,6-2,1-4,30-0",1719488702
202,85382056,1.111,6.500,"6-4,6-2,1-4,40-15",1719488706
201,85382074,1.100,7.000,"6-4,6-2,1-4,40-0",1719488714
583,351687699,3.750,1.250,"6-4,6-2,2-4,0-0",1719488781
198,85382357,1.111,6.500,"6-4,6-2,2-4,0-15",1719488783
195,85382572,1.100,7.000,"6-4,6-2,2-4,15-15",1719488838
194,85382614,1.125,6.000,"6-4,6-2,2-4,15-40",1719488850
193,85382675,1.111,6.500,"6-4,6-2,2-4,15-30",1719488863
