,id,home_od,away_od,ss,add_time
533,86299253,2.625,1.500,"0-0,0-15",1720448241
531,86299307,-,-,"0-0,0-0",1720448265
530,86299310,2.375,1.571,"0-0,15-15",1720448267
982,352596445,2.100,1.727,"0-0,30-15",1720448297
529,86299384,2.300,1.615,"0-0,40-15",1720448332
528,86299522,2.375,1.571,"1-0,0-30",1720448442
527,86299582,2.300,1.615,"1-0,0-15",1720448480
524,86299647,2.375,1.571,"1-0,0-40",1720448510
521,86299709,2.300,1.615,"1-0,15-40",1720448558
518,86299801,2.200,1.666,"1-0,30-40",1720448617
515,86299844,2.300,1.615,"1-1,0-0",1720448635
514,86299852,2.200,1.666,"1-1,15-0",1720448638
510,86300035,2.200,1.666,"1-1,30-0",1720448714
509,86300058,2.100,1.727,"1-1,40-0",1720448720
962,352597427,2.000,1.800,"2-1,0-15",1720448833
508,86300280,2.200,1.666,"2-1,0-30",1720448850
507,86300317,2.100,1.727,"2-1,15-30",1720448884
505,86300372,2.100,1.727,"2-1,15-40",1720448934
504,86300379,2.200,1.666,"2-2,0-0",1720448939
503,86300434,2.100,1.727,"2-2,15-0",1720448984
502,86300518,2.000,1.800,"2-2,40-0",1720449036
501,86300543,2.100,1.727,"2-2,30-0",1720449052
498,86300808,2.000,1.800,"3-2,0-0",1720449190
496,86300867,2.000,1.800,"3-2,15-15",1720449218
495,86300939,2.100,1.727,"3-2,0-15",1720449242
494,86300963,2.000,1.800,"3-2,15-30",1720449252
491,86301179,2.100,1.727,"3-2,15-40",1720449357
488,86301274,2.200,1.666,"3-3,0-0",1720449407
487,86301276,2.375,1.571,"3-3,0-15",1720449408
484,86301411,2.300,1.615,"3-3,15-15",1720449470
483,86301417,2.200,1.666,"3-3,30-15",1720449472
482,86301494,2.100,1.727,"3-3,40-15",1720449502
481,86301872,2.000,1.800,"4-3,15-0",1720449630
938,352599057,1.800,2.000,"4-3,15-15",1720449642
480,86301944,2.100,1.727,"4-3,15-30",1720449685
479,86301985,2.000,1.800,"4-3,30-30",1720449719
472,86302244,2.100,1.727,"4-3,30-40",1720449832
471,86302272,2.000,1.800,"4-3,40-A",1720449840
467,86302390,1.909,1.909,"4-3,40-40",1720449880
466,86302415,2.100,1.727,"4-4,0-0",1720449890
465,86302420,2.000,1.800,"4-4,15-0",1720449894
461,86302531,2.200,1.666,"4-4,15-15",1720449970
455,86302755,2.300,1.615,"4-4,15-30",1720450049
453,86302781,2.750,1.444,"4-4,15-40",1720450055
445,86302948,2.500,1.533,"4-4,30-40",1720450114
444,86302960,3.400,1.333,"4-5,0-0",1720450121
442,86303110,3.750,1.285,"4-5,0-30",1720450248
441,86303154,3.500,1.300,"4-5,0-15",1720450270
438,86303351,3.750,1.285,"4-5,0-40",1720450346
434,86303509,3.400,1.333,"4-6,0-0,0-0",1720450452
433,86303523,3.200,1.363,"4-6,0-0,15-0",1720450466
432,86303565,3.400,1.333,"4-6,0-0,15-15",1720450504
887,352600789,2.000,1.800,"4-6,0-0,30-15",1720450581
429,86303713,3.200,1.363,"4-6,0-0,40-15",1720450590
428,86303718,3.400,1.333,"4-6,0-0,40-30",1720450593
427,86303781,3.200,1.363,"4-6,1-0,0-0",1720450632
426,86303834,3.400,1.333,"4-6,1-0,0-15",1720450689
424,86303888,3.000,1.400,"4-6,1-0,15-15",1720450733
423,86303977,2.750,1.444,"4-6,1-0,30-30",1720450807
422,86304004,3.000,1.400,"4-6,1-0,30-40",1720450826
877,352601114,2.000,1.800,"4-6,1-0,15-30",1720450836
874,352601169,1.909,1.909,"4-6,1-1,15-0",1720450877
873,352601195,2.000,1.800,"4-6,1-1,0-0",1720450902
872,352601204,1.909,1.909,"4-6,1-1,30-0",1720450909
421,86304157,2.750,1.444,"4-6,1-1,40-0",1720450942
416,86304386,3.000,1.400,"4-6,2-1,0-15",1720451097
415,86304404,2.750,1.444,"4-6,2-1,0-0",1720451106
864,352601539,1.909,1.909,"4-6,2-1,15-30",1720451156
414,86304479,3.000,1.400,"4-6,2-1,15-40",1720451167
412,86304603,3.000,1.400,"4-6,2-2,0-0",1720451233
411,86304605,2.750,1.444,"4-6,2-2,15-0",1720451235
409,86304793,2.750,1.444,"4-6,2-2,40-15",1720451305
408,86304823,3.000,1.400,"4-6,2-2,30-15",1720451316
407,86304843,2.750,1.444,"4-6,3-2,0-0",1720451328
404,86305106,2.625,1.500,"4-6,3-2,15-0",1720451474
402,86305155,2.625,1.500,"4-6,3-2,15-15",1720451499
401,86305199,2.750,1.444,"4-6,3-2,15-30",1720451521
400,86305308,2.625,1.500,"4-6,3-2,30-30",1720451568
399,86305365,2.750,1.444,"4-6,3-2,30-40",1720451608
394,86305528,2.625,1.500,"4-6,3-2,40-40",1720451701
393,86305550,2.750,1.444,"4-6,3-2,40-A",1720451711
391,86305765,2.750,1.444,"4-6,3-3,0-0",1720451803
388,86305822,2.625,1.500,"4-6,3-3,15-0",1720451835
387,86305925,2.750,1.444,"4-6,3-3,30-15",1720451888
