,id,home_od,away_od,ss,add_time
421,329320068,2.375,1.533,"0-0,0-0",1687779806
204,62551504,2.375,1.533,"0-0,30-0",1687780257
203,62551560,2.500,1.500,"0-0,15-0",1687780280
416,329321082,2.100,1.666,"1-0,0-0",1687780311
202,62551787,2.625,1.444,"1-0,0-15",1687780391
414,329321273,2.375,1.533,"1-0,0-30",1687780407
201,62551874,2.750,1.400,"1-0,0-40",1687780427
199,62552064,2.750,1.400,"1-1,0-0",1687780507
198,62552066,2.625,1.444,"1-1,15-0",1687780508
409,329321506,2.200,1.615,"1-1,30-0",1687780516
195,62552229,2.500,1.500,"1-1,40-0",1687780570
192,62552370,2.050,1.700,"2-1,0-0",1687780618
191,62552509,2.200,1.615,"2-1,0-30",1687780685
188,62552789,2.250,1.571,"2-1,0-40",1687780807
186,62552825,2.100,1.666,"2-2,30-0",1687780816
185,62552842,2.200,1.615,"2-2,15-0",1687780820
183,62552905,2.250,1.571,"2-2,0-0",1687780841
182,62552918,2.050,1.700,"2-2,40-0",1687780844
181,62552939,2.200,1.615,"2-2,40-15",1687780850
178,62553164,2.100,1.666,"3-2,0-0",1687780984
177,62553167,2.200,1.615,"3-2,0-15",1687780986
176,62553253,2.375,1.533,"3-2,0-40",1687781022
175,62553418,2.250,1.571,"3-3,15-0",1687781075
174,62553447,2.375,1.533,"3-3,0-0",1687781087
171,62553499,2.500,1.500,"3-3,15-15",1687781104
170,62553503,2.375,1.533,"3-3,30-15",1687781106
169,62553548,2.625,1.444,"3-3,30-30",1687781131
164,62553708,3.000,1.363,"3-3,30-40",1687781214
163,62553762,2.500,1.500,"3-3,A-40",1687781235
161,62553836,2.625,1.444,"3-3,40-40",1687781257
157,62554123,2.500,1.500,"4-3,0-15",1687781344
156,62554157,2.250,1.571,"4-3,0-0",1687781362
155,62554204,2.500,1.500,"4-3,0-30",1687781382
154,62554236,2.625,1.444,"4-3,0-40",1687781394
148,62554433,2.625,1.444,"4-4,0-0",1687781509
145,62554499,2.500,1.500,"4-4,15-0",1687781529
142,62554547,2.375,1.533,"4-4,30-0",1687781549
140,62554659,2.375,1.533,"4-4,40-0",1687781587
139,62554666,2.250,1.571,"5-4,0-0",1687781591
138,62554713,2.050,1.700,"5-4,15-0",1687781619
134,62554862,2.200,1.615,"5-4,15-15",1687781685
133,62554873,1.950,1.800,"5-4,30-15",1687781688
132,62554891,1.666,2.100,"5-4,40-15",1687781694
128,62555154,2.200,1.615,"5-4,40-A",1687781807
126,62555200,1.950,1.800,"5-4,40-40",1687781827
125,62555220,1.750,2.000,"5-4,A-40",1687781836
124,62555267,1.363,3.000,"6-4,0-0,0-0",1687781863
123,62555497,1.333,3.250,"6-4,0-0,15-0",1687781961
120,62555594,1.300,3.400,"6-4,0-0,40-0",1687782007
119,62555636,1.333,3.250,"6-4,0-0,30-0",1687782024
118,62555688,1.363,3.000,"6-4,0-0,40-30",1687782043
117,62555774,1.333,3.250,"6-4,0-0,40-15",1687782073
115,62555911,1.333,3.250,"6-4,1-0,0-0",1687782138
114,62555919,1.363,3.000,"6-4,1-0,0-15",1687782143
112,62556014,1.363,3.000,"6-4,1-0,15-30",1687782184
111,62556073,1.300,3.400,"6-4,1-0,15-15",1687782209
109,62556149,1.363,3.000,"6-4,1-0,15-40",1687782249
312,329325471,1.909,1.909,"6-4,1-1,0-0",1687782257
108,62556201,1.333,3.250,"6-4,1-0,30-40",1687782281
107,62556288,1.300,3.400,"6-4,1-1,30-0",1687782323
105,62556336,1.300,3.400,"6-4,1-1,40-0",1687782353
