,id,home_od,away_od,ss,add_time
204,86151787,2.100,1.727,"4-6,6-3,0-1,0-15",1720277283
203,86151838,2.300,1.615,"4-6,6-3,0-1,0-30",1720277349
197,86151934,2.300,1.615,"4-6,6-3,0-1,15-30",1720277462
196,86151942,2.500,1.533,"4-6,6-3,0-1,15-40",1720277467
194,86151961,2.750,1.444,"4-6,6-3,0-2,0-0",1720277494
193,86152006,3.000,1.400,"4-6,6-3,0-2,0-15",1720277553
192,86152030,3.200,1.363,"4-6,6-3,0-2,0-30",1720277582
189,86152092,3.000,1.400,"4-6,6-3,0-2,15-30",1720277652
188,86152094,3.200,1.363,"4-6,6-3,0-2,15-40",1720277653
187,86152108,3.000,1.400,"4-6,6-3,0-2,30-40",1720277680
186,86152217,3.400,1.333,"4-6,6-3,0-3,0-15",1720277849
185,86152224,3.000,1.400,"4-6,6-3,0-3,0-0",1720277857
183,86152252,3.750,1.285,"4-6,6-3,0-3,0-30",1720277890
181,86152300,3.750,1.285,"4-6,6-3,0-3,15-40",1720277970
179,86152324,4.000,1.250,"4-6,6-3,0-3,0-40",1720278004
178,86152332,3.500,1.300,"4-6,6-3,0-3,30-40",1720278011
177,86152348,4.000,1.250,"4-6,6-3,0-4,0-0",1720278046
172,86152445,3.750,1.285,"4-6,6-3,0-4,15-0",1720278157
171,86152474,4.333,1.222,"4-6,6-3,0-4,15-30",1720278189
170,86152476,4.000,1.250,"4-6,6-3,0-4,15-15",1720278192
169,86152486,4.500,1.200,"4-6,6-3,0-4,15-40",1720278205
167,86152531,4.000,1.250,"4-6,6-3,0-5,0-0",1720278292
468,352450307,26.000,1.010,"4-6,6-3,0-5,40-15",1720278371
166,86152697,3.750,1.285,"4-6,6-3,1-5,0-0",1720278487
165,86152700,4.000,1.250,"4-6,6-3,1-5,0-15",1720278491
162,86152740,4.333,1.222,"4-6,6-3,1-5,0-30",1720278540
161,86152756,4.000,1.250,"4-6,6-3,1-5,15-30",1720278562
160,86152764,3.750,1.285,"4-6,6-3,1-5,30-30",1720278568
159,86152788,4.000,1.250,"4-6,6-3,1-5,30-40",1720278606
158,86152817,3.750,1.285,"4-6,6-3,1-6,0-0,0-0",1720278670
153,86152970,3.500,1.300,"4-6,6-3,1-6,0-0,15-0",1720278838
151,86153005,3.750,1.285,"4-6,6-3,1-6,0-0,30-15",1720278872
150,86153013,3.400,1.333,"4-6,6-3,1-6,0-0,30-0",1720278877
145,86153087,3.500,1.300,"4-6,6-3,1-6,1-0,0-15",1720278994
144,86153094,3.200,1.363,"4-6,6-3,1-6,1-0,15-15",1720279003
143,86153120,2.750,1.444,"4-6,6-3,1-6,1-0,30-15",1720279030
142,86153145,3.200,1.363,"4-6,6-3,1-6,1-0,30-30",1720279062
141,86153154,3.400,1.333,"4-6,6-3,1-6,1-0,30-40",1720279081
140,86153186,3.750,1.285,"4-6,6-3,1-6,1-1,0-0",1720279121
136,86153227,3.500,1.300,"4-6,6-3,1-6,1-1,15-0",1720279182
135,86153244,3.200,1.363,"4-6,6-3,1-6,1-1,30-0",1720279204
134,86153280,3.400,1.333,"4-6,6-3,1-6,1-1,40-15",1720279261
133,86153340,3.200,1.363,"4-6,6-3,1-6,2-1,0-0",1720279313
132,86153380,3.400,1.333,"4-6,6-3,1-6,2-1,0-15",1720279401
131,86153436,3.750,1.285,"4-6,6-3,1-6,2-1,0-30",1720279473
129,86153490,3.750,1.285,"4-6,6-3,1-6,2-1,0-40",1720279545
128,86153491,3.500,1.300,"4-6,6-3,1-6,2-2,15-0",1720279547
127,86153503,4.000,1.250,"4-6,6-3,1-6,2-2,0-0",1720279560
126,86153517,3.400,1.333,"4-6,6-3,1-6,2-2,30-0",1720279581
427,352451085,1.800,2.000,"4-6,6-3,1-6,2-2,40-15",1720279620
125,86153557,3.200,1.363,"4-6,6-3,1-6,3-2,0-0",1720279669
124,86153609,3.500,1.300,"4-6,6-3,1-6,3-2,0-15",1720279756
123,86153656,3.200,1.363,"4-6,6-3,1-6,3-2,15-15",1720279797
121,86153735,3.000,1.400,"4-6,6-3,1-6,3-2,30-30",1720279884
120,86153738,2.750,1.444,"4-6,6-3,1-6,3-2,30-15",1720279889
117,86153784,3.400,1.333,"4-6,6-3,1-6,3-2,30-40",1720279946
116,86153796,3.500,1.300,"4-6,6-3,1-6,3-3,0-0",1720279967
115,86153798,3.400,1.333,"4-6,6-3,1-6,3-3,15-0",1720279971
112,86153870,3.200,1.363,"4-6,6-3,1-6,3-3,30-0",1720280055
111,86153907,3.000,1.400,"4-6,6-3,1-6,3-3,40-0",1720280081
110,86153919,3.200,1.363,"4-6,6-3,1-6,3-3,40-15",1720280094
413,352451416,1.727,2.100,"4-6,6-3,1-6,4-3,0-0",1720280134
107,86154048,3.400,1.333,"4-6,6-3,1-6,4-3,0-15",1720280300
104,86154106,3.000,1.400,"4-6,6-3,1-6,4-3,15-15",1720280354
101,86154147,2.500,1.533,"4-6,6-3,1-6,4-3,30-15",1720280397
100,86154150,2.100,1.727,"4-6,6-3,1-6,4-3,40-15",1720280399
98,86154182,2.200,1.666,"4-6,6-3,1-6,4-3,40-30",1720280463
96,86154201,2.625,1.500,"4-6,6-3,1-6,4-3,40-40",1720280494
90,86154255,2.200,1.666,"4-6,6-3,1-6,4-3,A-40",1720280586
87,86154287,-,-,"4-6,6-3,1-6,5-3,0-0",1720280652
86,86154300,1.909,1.909,"4-6,6-3,1-6,5-3,15-15",1720280674
85,86154310,1.800,2.000,"4-6,6-3,1-6,5-3,30-15",1720280702
84,86154326,1.909,1.909,"4-6,6-3,1-6,5-3,30-30",1720280748
81,86154368,1.800,2.000,"4-6,6-3,1-6,5-3,40-30",1720280828
78,86154420,2.000,1.800,"4-6,6-3,1-6,5-3,40-40",1720280890
77,86154423,2.300,1.615,"4-6,6-3,1-6,5-3,40-A",1720280891
76,86154470,3.000,1.400,"4-6,6-3,1-6,5-4,0-0",1720280963
73,86154543,3.400,1.333,"4-6,6-3,1-6,5-4,0-15",1720281073
68,86154602,3.000,1.400,"4-6,6-3,1-6,5-4,15-15",1720281149
66,86154615,2.500,1.533,"4-6,6-3,1-6,5-4,30-15",1720281168
65,86154621,2.750,1.444,"4-6,6-3,1-6,5-4,30-30",1720281173
64,86154636,2.300,1.615,"4-6,6-3,1-6,5-4,40-30",1720281203
61,86154708,2.750,1.444,"4-6,6-3,1-6,5-4,40-40",1720281326
60,86154720,2.200,1.666,"4-6,6-3,1-6,5-4,A-40",1720281347
57,86154970,1.727,2.100,"4-6,6-3,1-6,6-4,0-0,0-0",1720281750
56,86154982,1.666,2.200,"4-6,6-3,1-6,6-4,0-0,15-0",1720281759
55,86154987,1.571,2.375,"4-6,6-3,1-6,6-4,0-0,30-0",1720281763
54,86155010,1.533,2.500,"4-6,6-3,1-6,6-4,0-0,40-0",1720281801
53,86155037,1.500,2.625,"4-6,6-3,1-6,6-4,1-0,0-0",1720281848
52,86155047,1.400,3.000,"4-6,6-3,1-6,6-4,1-0,15-0",1720281867
50,86155090,1.285,3.750,"4-6,6-3,1-6,6-4,1-0,30-0",1720281923
49,86155117,1.200,4.500,"4-6,6-3,1-6,6-4,1-0,40-0",1720281957
48,86155134,1.250,4.000,"4-6,6-3,1-6,6-4,1-0,40-15",1720281986
44,86155178,1.285,3.750,"4-6,6-3,1-6,6-4,1-0,40-30",1720282070
43,86155179,1.444,2.750,"4-6,6-3,1-6,6-4,1-0,40-40",1720282072
41,86155208,1.285,3.750,"4-6,6-3,1-6,6-4,1-0,A-40",1720282103
40,86155223,1.142,5.500,"4-6,6-3,1-6,6-4,2-0,0-0",1720282116
37,86155287,1.125,6.000,"4-6,6-3,1-6,6-4,2-0,15-0",1720282211
36,86155292,1.100,7.000,"4-6,6-3,1-6,6-4,2-0,40-0",1720282221
33,86155445,1.111,6.500,"4-6,6-3,1-6,6-4,3-0,0-15",1720282451
30,86156452,1.083,8.000,"4-6,6-3,1-6,6-4,3-0,15-15",1720285249
29,86156486,1.111,6.500,"4-6,6-3,1-6,6-4,3-1,0-0",1720285310
26,86156532,1.100,7.000,"4-6,6-3,1-6,6-4,3-1,15-0",1720285388
24,86156543,1.083,8.000,"4-6,6-3,1-6,6-4,3-1,30-0",1720285403
23,86156560,1.100,7.000,"4-6,6-3,1-6,6-4,3-1,30-15",1720285438
22,86156579,1.071,9.000,"4-6,6-3,1-6,6-4,3-1,40-15",1720285484
21,86156610,1.100,7.000,"4-6,6-3,1-6,6-4,3-1,40-30",1720285527
20,86156626,1.071,9.000,"4-6,6-3,1-6,6-4,4-1,0-0",1720285558
19,86156723,1.083,8.000,"4-6,6-3,1-6,6-4,4-1,0-15",1720285688
18,86156757,1.100,7.000,"4-6,6-3,1-6,6-4,4-1,0-40",1720285737
16,86156802,1.100,7.000,"4-6,6-3,1-6,6-4,4-2,0-0",1720285831
15,86156807,1.071,9.000,"4-6,6-3,1-6,6-4,4-2,15-0",1720285836
12,86156832,1.050,11.000,"4-6,6-3,1-6,6-4,4-2,30-0",1720285876
11,86156834,1.040,13.000,"4-6,6-3,1-6,6-4,4-2,40-0",1720285879
9,86156916,1.040,13.000,"4-6,6-3,1-6,6-4,5-2,15-15",1720286003
8,86156941,1.030,15.000,"4-6,6-3,1-6,6-4,5-2,15-0",1720286038
7,86156971,1.050,11.000,"4-6,6-3,1-6,6-4,5-2,15-40",1720286075
6,86156989,1.020,19.000,"4-6,6-3,1-6,6-4,5-3,15-0",1720286118
5,86157013,1.006,29.000,"4-6,6-3,1-6,6-4,5-3,30-0",1720286148
1,86157072,-,-,"4-6,6-3,1-6,6-4,6-3,0-0",1720286222
0,86157098,1.001,101.000,"4-6,6-3,1-6,6-4,5-3,40-0",1720286253
