,id,home_od,away_od,ss,add_time
778,301590448,3.250,1.333,"0-0,0-0",1624540707
777,301592272,2.750,1.400,"0-0,15-0",1624541990
330,35536636,3.500,1.285,"0-0,30-0",1624542007
329,35536661,3.750,1.250,"0-0,30-15",1624542026
325,35536703,3.750,1.250,"0-0,40-15",1624542066
324,35536713,3.500,1.285,"1-0,0-0",1624542072
323,35536783,3.400,1.300,"1-0,15-0",1624542142
322,35536800,3.500,1.285,"1-0,15-15",1624542159
768,301592509,2.625,1.444,"1-0,15-30",1624542178
319,35536892,3.750,1.250,"1-0,15-40",1624542239
315,35536932,3.750,1.250,"1-1,0-0",1624542265
314,35536958,4.333,1.200,"1-1,0-15",1624542286
313,35536996,4.500,1.181,"1-1,0-30",1624542311
312,35537034,5.500,1.142,"1-1,0-40",1624542347
311,35537065,5.000,1.166,"1-1,15-40",1624542372
310,35537104,4.333,1.200,"1-1,30-40",1624542405
302,35537411,5.000,1.166,"1-1,40-A",1624542655
301,35537422,4.333,1.200,"1-1,40-40",1624542660
300,35537459,4.000,1.222,"1-1,A-40",1624542689
299,35537500,3.750,1.250,"2-1,0-0",1624542720
298,35537615,4.000,1.222,"2-1,0-15",1624542821
297,35537670,4.333,1.200,"2-1,0-30",1624542868
296,35537701,4.500,1.181,"2-2,0-0",1624542902
295,35537761,4.333,1.200,"2-2,15-0",1624542946
294,35537804,4.000,1.222,"2-2,30-0",1624542989
291,35537886,3.750,1.250,"2-2,40-0",1624543055
290,35538005,4.000,1.222,"3-2,0-15",1624543162
289,35538053,3.750,1.250,"3-2,15-15",1624543202
729,301594047,2.500,1.500,"3-2,15-30",1624543240
288,35538147,4.000,1.222,"3-2,15-40",1624543279
287,35538195,3.750,1.250,"3-2,30-40",1624543315
285,35538268,3.400,1.300,"3-2,40-40",1624543365
284,35538292,3.250,1.333,"3-2,A-40",1624543378
281,35538385,2.375,1.533,"4-2,0-0",1624543462
279,35538403,2.200,1.615,"4-2,15-0",1624543476
278,35538438,2.100,1.666,"4-2,30-0",1624543514
277,35538458,2.050,1.700,"4-2,40-0",1624543535
715,301594469,1.071,9.000,"5-2,0-0",1624543565
714,301594587,1.083,8.000,"5-2,0-15",1624543652
276,35538600,2.100,1.666,"5-2,0-30",1624543668
275,35538625,2.050,1.700,"5-2,15-30",1624543691
274,35538665,2.100,1.666,"5-2,15-40",1624543728
273,35538742,2.050,1.700,"5-3,15-0",1624543793
