,id,home_od,away_od,ss,add_time
342,85008319,6.500,1.111,"0-0,0-0",1719228314
339,85008447,7.000,1.100,"0-0,0-15",1719228350
337,85008493,6.000,1.125,"0-0,30-15",1719228362
334,85008598,6.500,1.111,"0-0,15-15",1719228397
331,85008780,7.000,1.100,"0-0,30-30",1719228462
330,85008789,6.000,1.125,"0-0,40-30",1719228468
327,85009029,5.500,1.142,"1-0,15-0",1719228570
326,85009061,6.000,1.125,"1-0,0-0",1719228581
325,85009089,5.500,1.142,"1-0,15-15",1719228586
324,85009190,6.000,1.125,"1-0,15-30",1719228614
323,85009226,5.500,1.142,"1-0,30-30",1719228626
322,85009329,4.500,1.181,"1-0,40-30",1719228662
321,85009388,5.500,1.142,"1-0,40-40",1719228691
706,351323360,3.750,1.250,"1-0,40-A",1719228711
312,85009703,5.500,1.142,"1-1,0-0",1719228816
311,85009721,4.500,1.181,"1-1,30-0",1719228823
310,85009733,5.000,1.166,"1-1,15-0",1719228828
693,351323668,3.400,1.300,"1-1,30-15",1719228853
692,351323705,3.250,1.333,"1-1,40-15",1719228871
309,85009843,4.500,1.181,"2-1,0-0",1719228890
306,85010297,5.000,1.166,"2-1,0-15",1719229061
303,85010339,5.500,1.142,"2-1,0-40",1719229074
302,85010362,5.000,1.166,"2-1,0-30",1719229082
299,85010449,5.500,1.142,"2-2,0-0",1719229122
296,85010509,5.000,1.166,"2-2,15-0",1719229150
295,85010521,5.500,1.142,"2-2,15-15",1719229154
294,85010570,6.500,1.111,"2-2,15-30",1719229171
291,85010755,8.000,1.083,"2-2,15-40",1719229254
290,85010762,6.500,1.111,"2-2,30-40",1719229258
289,85010847,10.000,1.062,"2-3,0-0",1719229287
666,351325042,13.000,1.040,"2-3,0-15",1719229382
284,85011309,9.000,1.071,"2-3,15-15",1719229476
283,85011325,8.000,1.083,"2-3,30-15",1719229482
282,85011347,6.000,1.125,"2-3,40-15",1719229496
278,85011537,8.000,1.083,"2-3,40-40",1719229574
276,85011617,7.000,1.100,"2-3,40-30",1719229600
271,85011713,9.000,1.071,"2-3,40-A",1719229639
270,85011722,10.000,1.062,"2-4,0-0",1719229643
269,85011771,9.000,1.071,"2-4,15-0",1719229669
268,85011831,10.000,1.062,"2-4,15-15",1719229696
266,85011979,10.000,1.062,"2-4,30-15",1719229789
260,85012096,10.000,1.062,"2-4,40-30",1719229830
259,85012135,9.000,1.071,"2-4,40-15",1719229841
256,85012314,10.000,1.062,"2-4,40-40",1719229909
253,85012380,11.000,1.050,"2-4,40-A",1719229934
248,85012691,13.000,1.040,"2-5,0-0",1719230064
247,85012764,15.000,1.030,"2-5,0-15",1719230083
246,85012790,13.000,1.040,"2-5,15-15",1719230090
628,351326744,101.000,1.001,"2-5,15-30",1719230109
245,85012966,15.000,1.030,"2-5,15-40",1719230132
244,85013249,17.000,1.025,"2-6,0-0,0-15",1719230284
243,85013271,15.000,1.030,"2-6,0-0,0-0",1719230293
619,351327127,5.000,1.166,"2-6,0-0,15-15",1719230302
242,85013388,13.000,1.040,"2-6,0-0,30-15",1719230332
241,85013412,15.000,1.030,"2-6,0-0,30-30",1719230350
240,85013451,19.000,1.020,"2-6,0-0,30-40",1719230379
237,85013544,15.000,1.030,"2-6,0-0,40-40",1719230455
236,85013562,19.000,1.020,"2-6,0-0,40-A",1719230465
233,85013892,26.000,1.010,"2-6,0-1,0-0",1719230593
230,85013940,29.000,1.006,"2-6,0-1,0-15",1719230614
228,85013981,23.000,1.012,"2-6,0-1,15-15",1719230636
224,85014042,21.000,1.015,"2-6,0-1,30-15",1719230668
221,85014113,17.000,1.025,"2-6,0-1,40-15",1719230711
218,85014200,19.000,1.020,"2-6,0-1,40-30",1719230747
205,85014654,17.000,1.025,"2-6,0-1,A-40",1719230913
204,85014669,21.000,1.015,"2-6,0-1,40-40",1719230917
203,85014729,13.000,1.040,"2-6,1-1,0-0",1719230937
202,85014865,15.000,1.030,"2-6,1-1,0-15",1719230999
201,85014946,13.000,1.040,"2-6,1-1,15-15",1719231035
200,85015016,15.000,1.030,"2-6,1-1,15-30",1719231060
199,85015075,13.000,1.040,"2-6,1-1,30-30",1719231088
198,85015139,17.000,1.025,"2-6,1-1,30-40",1719231120
196,85015642,19.000,1.020,"2-6,1-2,15-0",1719231289
194,85015787,23.000,1.012,"2-6,1-2,0-0",1719231332
192,85015821,21.000,1.015,"2-6,1-2,15-15",1719231351
191,85015836,17.000,1.025,"2-6,1-2,30-15",1719231359
190,85015861,21.000,1.015,"2-6,1-2,30-30",1719231370
187,85015942,23.000,1.012,"2-6,1-2,30-40",1719231427
186,85015955,26.000,1.010,"2-6,1-3,0-0",1719231435
184,85016188,26.000,1.010,"2-6,1-3,15-0",1719231530
181,85016295,21.000,1.015,"2-6,1-3,30-0",1719231572
179,85016358,21.000,1.015,"2-6,1-3,40-0",1719231598
176,85016557,19.000,1.020,"2-6,2-3,0-0",1719231713
535,351330141,8.000,1.083,"2-6,2-3,15-15",1719231722
174,85016664,17.000,1.025,"2-6,2-3,15-0",1719231764
173,85016666,21.000,1.015,"2-6,2-3,15-30",1719231765
168,85016910,17.000,1.025,"2-6,2-3,30-30",1719231866
165,85017049,21.000,1.015,"2-6,2-3,30-40",1719231911
157,85017317,19.000,1.020,"2-6,2-3,40-A",1719232013
154,85017443,17.000,1.025,"2-6,2-3,40-40",1719232093
149,85017535,11.000,1.050,"2-6,2-3,A-40",1719232158
148,85017541,7.000,1.100,"2-6,3-3,0-0",1719232160
145,85017663,9.000,1.071,"2-6,3-3,0-15",1719232247
144,85017669,11.000,1.050,"2-6,3-3,0-30",1719232250
141,85017868,10.000,1.062,"2-6,3-3,15-30",1719232357
140,85017872,8.000,1.083,"2-6,3-3,30-30",1719232359
139,85017880,6.500,1.111,"2-6,3-3,40-30",1719232362
137,85018036,5.500,1.142,"2-6,4-3,0-0",1719232496
136,85018073,5.000,1.166,"2-6,4-3,15-0",1719232517
134,85018212,6.500,1.111,"2-6,4-3,15-30",1719232578
132,85018259,5.500,1.142,"2-6,4-3,15-15",1719232603
131,85018267,7.000,1.100,"2-6,4-3,15-40",1719232608
130,85018357,6.000,1.125,"2-6,4-3,30-40",1719232648
127,85018573,7.000,1.100,"2-6,4-4,0-0",1719232765
124,85018641,6.000,1.125,"2-6,4-4,15-0",1719232808
123,85018646,5.500,1.142,"2-6,4-4,30-0",1719232809
