,id,home_od,away_od,ss,add_time
313,314225926,1.666,2.100,"0-0,0-0",1656503169
128,47450657,1.571,2.375,"0-0,15-0",1656503183
127,47450673,1.615,2.300,"0-0,15-15",1656503198
126,47450694,1.571,2.375,"0-0,30-15",1656503220
125,47450718,1.615,2.300,"0-0,30-30",1656503240
123,47450769,1.615,2.300,"0-0,30-40",1656503277
122,47450775,1.666,2.200,"0-1,0-0",1656503284
121,47450851,1.727,2.100,"0-1,0-15",1656503347
120,47450891,1.909,1.909,"0-1,0-30",1656503377
119,47450927,2.000,1.800,"0-1,0-40",1656503403
118,47450964,1.909,1.909,"0-1,15-40",1656503427
116,47451065,1.909,1.909,"0-1,30-40",1656503499
115,47451122,1.800,2.000,"0-1,40-40",1656503536
114,47451192,1.727,2.100,"0-1,A-40",1656503580
113,47451222,1.666,2.200,"1-1,0-0",1656503601
112,47451275,1.727,2.100,"1-1,0-15",1656503638
292,314226733,1.909,1.909,"1-1,0-30",1656503681
111,47451351,1.800,2.000,"1-1,0-40",1656503696
290,314227004,1.909,1.909,"1-2,15-0",1656503824
289,314227055,2.000,1.750,"1-2,15-15",1656503854
110,47451635,2.000,1.800,"1-2,15-30",1656503881
109,47451713,1.909,1.909,"1-2,30-30",1656503930
108,47451766,1.800,2.000,"1-2,40-30",1656503968
106,47451859,2.200,1.666,"1-2,40-A",1656504030
105,47451899,2.000,1.800,"1-2,40-40",1656504062
104,47451924,1.909,1.909,"1-2,A-40",1656504086
103,47451952,1.800,2.000,"2-2,0-0",1656504111
102,47452010,2.000,1.800,"2-2,0-15",1656504152
279,314227540,2.000,1.750,"2-2,0-30",1656504174
278,314227571,2.050,1.700,"2-2,0-40",1656504194
99,47452135,2.100,1.727,"2-3,0-0",1656504243
98,47452250,2.000,1.800,"2-3,15-0",1656504324
97,47452272,2.200,1.666,"2-3,15-15",1656504343
96,47452299,2.100,1.727,"2-3,30-15",1656504364
95,47452349,2.200,1.666,"2-3,30-30",1656504393
94,47452369,2.375,1.571,"2-3,30-40",1656504418
93,47452432,3.000,1.400,"2-4,0-0",1656504458
266,314228063,9.000,1.071,"2-4,0-15",1656504515
92,47452576,3.200,1.363,"2-4,0-30",1656504562
91,47452598,3.400,1.333,"2-4,0-40",1656504580
263,314228187,15.000,1.030,"2-5,0-0",1656504596
90,47452749,3.500,1.300,"2-5,0-15",1656504705
261,314228387,15.000,1.030,"2-5,15-15",1656504734
89,47452817,3.400,1.333,"2-5,30-15",1656504757
