,id,home_od,away_od,ss,add_time
511,35622938,2.200,1.666,"0-0,0-0",1624896996
508,35623173,2.100,1.727,"0-0,15-0",1624897281
507,35623195,2.300,1.615,"0-0,15-15",1624897301
506,35623217,2.200,1.666,"0-0,30-15",1624897326
505,35623243,2.100,1.727,"0-0,40-15",1624897365
504,35623256,2.000,1.800,"1-0,0-0",1624897387
501,35623314,2.100,1.727,"1-0,0-15",1624897459
500,35623327,2.000,1.800,"1-0,15-15",1624897474
499,35623350,1.727,2.100,"1-0,30-15",1624897509
498,35623367,1.909,1.909,"1-0,30-30",1624897530
497,35623392,2.000,1.800,"1-0,30-40",1624897566
496,35623408,2.100,1.727,"1-1,0-0",1624897586
495,35623437,2.000,1.800,"1-1,15-0",1624897624
844,301685466,1.800,1.950,"1-1,30-0",1624897645
494,35623484,1.909,1.909,"1-1,40-0",1624897665
493,35623505,2.000,1.800,"1-1,40-15",1624897693
492,35623535,2.200,1.666,"1-1,40-30",1624897723
491,35623553,2.100,1.727,"2-1,0-0",1624897747
490,35623658,2.200,1.666,"2-1,0-15",1624897857
840,301685687,2.000,1.750,"2-1,0-30",1624897868
489,35623693,2.300,1.615,"2-1,0-40",1624897898
488,35623758,2.625,1.500,"2-2,0-15",1624897980
487,35623779,2.375,1.571,"2-2,15-15",1624898011
485,35623791,2.100,1.727,"2-2,30-15",1624898028
482,35623821,2.200,1.666,"2-2,30-30",1624898060
480,35623840,2.500,1.533,"2-2,30-40",1624898083
477,35623868,3.400,1.333,"2-3,0-0",1624898117
475,35623952,3.000,1.400,"2-3,15-0",1624898237
474,35623957,3.200,1.363,"2-3,15-15",1624898245
473,35623966,3.400,1.333,"2-3,15-30",1624898267
471,35624035,3.400,1.333,"2-3,15-40",1624898344
468,35624054,3.200,1.363,"2-3,30-40",1624898363
465,35624076,3.750,1.285,"2-4,0-0",1624898390
464,35624078,3.500,1.300,"2-4,15-0",1624898390
463,35624089,3.400,1.333,"2-4,30-0",1624898409
816,301686173,9.000,1.071,"2-4,40-0",1624898429
462,35624115,3.500,1.300,"2-4,40-15",1624898449
460,35624239,3.500,1.300,"3-4,0-15",1624898605
458,35624271,3.500,1.300,"3-4,0-30",1624898634
457,35624279,3.750,1.285,"3-4,0-40",1624898641
455,35624308,3.750,1.285,"3-5,0-0",1624898669
809,301686342,15.000,1.030,"3-5,15-0",1624898688
454,35624336,3.500,1.300,"3-5,30-0",1624898706
453,35624369,3.400,1.333,"4-5,0-0",1624898744
452,35624437,3.500,1.300,"4-5,0-15",1624898840
451,35624477,3.400,1.333,"4-5,15-15",1624898893
450,35624495,3.500,1.300,"4-5,15-30",1624898912
446,35624547,3.500,1.300,"4-5,15-40",1624898991
444,35624566,3.750,1.285,"4-6,0-0,0-0",1624899015
442,35624645,4.333,1.222,"4-6,0-0,0-15",1624899134
441,35624655,4.000,1.250,"4-6,0-0,15-15",1624899144
440,35624683,4.500,1.200,"4-6,0-0,15-30",1624899176
438,35624722,4.333,1.222,"4-6,0-0,30-30",1624899227
437,35624736,4.000,1.250,"4-6,0-0,40-30",1624899240
434,35624813,4.333,1.222,"4-6,0-0,40-40",1624899329
433,35624837,4.000,1.250,"4-6,0-0,A-40",1624899359
432,35624905,3.750,1.285,"4-6,1-0,0-0",1624899460
431,35624914,4.000,1.250,"4-6,1-0,0-15",1624899473
776,301687019,2.250,1.571,"4-6,1-0,0-30",1624899537
775,301687020,2.100,1.666,"4-6,1-0,15-30",1624899539
430,35624994,3.500,1.300,"4-6,1-0,30-30",1624899559
429,35625023,3.750,1.285,"4-6,1-0,30-40",1624899584
428,35625041,4.000,1.250,"4-6,1-1,0-0",1624899600
427,35625077,3.750,1.285,"4-6,1-1,15-0",1624899648
426,35625092,4.000,1.250,"4-6,1-1,15-15",1624899669
425,35625120,4.500,1.200,"4-6,1-1,15-30",1624899707
424,35625138,4.333,1.222,"4-6,1-1,30-30",1624899729
422,35625180,3.750,1.285,"4-6,1-1,40-30",1624899782
420,35625279,3.750,1.285,"4-6,2-1,0-0",1624899902
419,35625286,3.400,1.333,"4-6,2-1,15-0",1624899914
417,35625314,2.750,1.444,"4-6,2-1,30-0",1624899949
416,35625330,3.000,1.400,"4-6,2-1,30-15",1624899968
415,35625346,2.625,1.500,"4-6,2-1,40-15",1624899985
412,35625393,2.300,1.615,"4-6,3-1,0-0",1624900049
411,35625403,2.200,1.666,"4-6,3-1,15-0",1624900061
410,35625417,2.100,1.727,"4-6,3-1,30-0",1624900080
751,301687462,1.083,8.000,"4-6,3-1,40-0",1624900105
409,35625455,2.200,1.666,"4-6,3-1,40-15",1624900138
407,35625497,2.200,1.666,"4-6,3-1,40-30",1624900184
406,35625510,2.100,1.727,"4-6,4-1,0-0",1624900196
405,35625611,2.200,1.666,"4-6,4-1,0-15",1624900311
404,35625670,2.100,1.727,"4-6,4-1,15-40",1624900381
403,35625675,2.200,1.666,"4-6,4-2,0-0",1624900384
402,35625730,2.100,1.727,"4-6,4-2,15-0",1624900432
743,301687794,1.062,10.000,"4-6,4-2,30-0",1624900462
401,35625770,2.000,1.800,"4-6,4-2,40-0",1624900475
739,301688022,1.030,15.000,"4-6,5-2,15-0",1624900694
736,301688048,1.040,13.000,"4-6,5-2,15-15",1624900721
734,301688081,1.040,13.000,"4-6,5-2,15-30",1624900752
400,35626029,2.100,1.727,"4-6,5-2,15-40",1624900765
398,35626077,2.100,1.727,"4-6,5-3,0-0",1624900828
730,301688154,-,-,"4-6,5-3,15-0",1624900841
397,35626090,2.000,1.800,"4-6,5-3,30-0",1624900849
396,35626117,2.100,1.727,"4-6,5-3,30-15",1624900883
394,35626167,2.300,1.615,"4-6,5-3,30-30",1624900944
393,35626175,2.100,1.727,"4-6,5-3,40-30",1624900955
390,35626207,2.000,1.800,"4-6,6-3,0-0,0-0",1624900992
389,35626416,2.100,1.727,"4-6,6-3,0-0,0-15",1624901304
388,35626425,2.200,1.666,"4-6,6-3,0-0,0-30",1624901318
387,35626452,2.100,1.727,"4-6,6-3,0-0,15-30",1624901355
711,301688578,2.100,1.666,"4-6,6-3,0-0,15-40",1624901377
386,35626487,2.000,1.800,"4-6,6-3,0-0,30-40",1624901410
385,35626507,2.100,1.727,"4-6,6-3,0-1,0-0",1624901431
384,35626538,2.000,1.800,"4-6,6-3,0-1,15-0",1624901487
383,35626555,2.200,1.666,"4-6,6-3,0-1,15-15",1624901510
382,35626566,2.100,1.727,"4-6,6-3,0-1,30-15",1624901530
381,35626580,2.200,1.666,"4-6,6-3,0-1,30-30",1624901551
380,35626599,2.100,1.727,"4-6,6-3,0-1,40-30",1624901578
379,35626630,2.000,1.800,"4-6,6-3,1-1,0-0",1624901618
378,35626666,1.909,1.909,"4-6,6-3,1-1,15-0",1624901659
377,35626692,2.000,1.800,"4-6,6-3,1-1,15-15",1624901692
376,35626723,1.800,2.000,"4-6,6-3,1-1,30-15",1624901726
373,35626766,1.571,2.375,"4-6,6-3,1-1,40-15",1624901785
372,35626776,1.444,2.750,"4-6,6-3,2-1,0-0",1624901798
692,301689022,1.142,5.500,"4-6,6-3,2-1,15-0",1624901893
371,35626877,1.400,3.000,"4-6,6-3,2-1,30-0",1624901917
370,35626888,1.363,3.200,"4-6,6-3,2-1,40-0",1624901932
367,35626971,1.333,3.400,"4-6,6-3,3-1,15-0",1624902032
366,35626982,1.285,3.750,"4-6,6-3,3-1,30-0",1624902047
364,35626998,1.285,3.750,"4-6,6-3,3-1,30-15",1624902066
362,35627012,1.333,3.400,"4-6,6-3,3-1,30-30",1624902090
682,301689233,1.111,6.500,"4-6,6-3,3-1,30-40",1624902120
360,35627066,1.400,3.000,"4-6,6-3,3-2,0-0",1624902170
358,35627125,1.500,2.625,"4-6,6-3,3-2,0-15",1624902255
357,35627130,1.444,2.750,"4-6,6-3,3-2,15-15",1624902267
356,35627151,1.400,3.000,"4-6,6-3,3-2,30-15",1624902288
355,35627171,1.363,3.200,"4-6,6-3,3-2,40-15",1624902311
354,35627196,1.333,3.400,"4-6,6-3,4-2,0-0",1624902353
353,35627228,1.300,3.500,"4-6,6-3,4-2,15-0",1624902400
673,301689469,1.071,9.000,"4-6,6-3,4-2,15-15",1624902434
351,35627283,1.300,3.500,"4-6,6-3,4-2,30-15",1624902491
350,35627287,1.250,4.000,"4-6,6-3,4-2,40-15",1624902501
349,35627315,1.222,4.333,"4-6,6-3,5-2,0-0",1624902529
348,35627382,1.200,4.500,"4-6,6-3,5-2,15-0",1624902629
664,301689669,-,-,"4-6,6-3,5-2,30-0",1624902665
662,301689700,-,-,"4-6,6-3,5-2,40-0",1624902697
347,35627450,1.166,5.000,"4-6,6-3,6-2,0-0,0-0",1624902714
346,35627558,1.142,5.500,"4-6,6-3,6-2,0-0,15-0",1624902841
345,35627578,1.166,5.000,"4-6,6-3,6-2,0-0,15-15",1624902866
657,301689882,1.571,2.250,"4-6,6-3,6-2,0-0,15-30",1624902893
344,35627618,1.142,5.500,"4-6,6-3,6-2,0-0,30-30",1624902914
343,35627642,1.166,5.000,"4-6,6-3,6-2,0-0,30-40",1624902941
338,35627745,1.142,5.500,"4-6,6-3,6-2,0-0,40-40",1624903068
337,35627758,1.166,5.000,"4-6,6-3,6-2,0-0,40-A",1624903089
336,35627809,1.200,4.500,"4-6,6-3,6-2,0-1,0-0",1624903163
334,35627821,1.200,4.500,"4-6,6-3,6-2,0-1,15-0",1624903186
333,35627822,1.166,5.000,"4-6,6-3,6-2,0-1,30-0",1624903187
641,301690167,1.533,2.375,"4-6,6-3,6-2,0-1,40-0",1624903201
639,301690211,1.533,2.375,"4-6,6-3,6-2,1-1,0-0",1624903256
636,301690237,1.615,2.200,"4-6,6-3,6-2,1-1,0-15",1624903283
332,35627893,1.142,5.500,"4-6,6-3,6-2,1-1,15-15",1624903286
331,35627913,1.166,5.000,"4-6,6-3,6-2,1-1,15-30",1624903306
632,301690291,1.615,2.200,"4-6,6-3,6-2,1-1,15-40",1624903332
329,35627979,1.222,4.333,"4-6,6-3,6-2,1-2,0-0",1624903383
328,35628030,1.200,4.500,"4-6,6-3,6-2,1-2,15-0",1624903451
628,301690409,1.615,2.200,"4-6,6-3,6-2,1-2,30-0",1624903469
