,id,home_od,away_od,ss,add_time
133,47051700,1.285,3.500,"0-0,15-15",1655741188
131,47051766,1.300,3.400,"0-0,15-30",1655741239
130,47051777,1.363,3.000,"0-0,15-40",1655741249
129,47051835,1.333,3.250,"0-1,0-0",1655741311
128,47051887,1.400,2.750,"0-1,0-15",1655741366
127,47051932,1.363,3.000,"0-1,15-15",1655741407
126,47051964,1.333,3.250,"0-1,30-15",1655741434
125,47051990,1.300,3.400,"0-1,40-15",1655741454
124,47052033,1.285,3.500,"1-1,0-0",1655741489
122,47052098,1.300,3.400,"1-1,0-15",1655741541
121,47052127,1.333,3.250,"1-1,0-30",1655741563
120,47052160,1.363,3.000,"1-1,0-40",1655741590
119,47052196,1.333,3.250,"1-1,15-40",1655741621
118,47052291,1.300,3.400,"1-1,30-40",1655741696
117,47052329,1.250,3.750,"1-1,40-40",1655741731
116,47052365,1.300,3.400,"1-1,40-A",1655741772
115,47052393,1.333,3.250,"1-2,0-0",1655741798
114,47052513,1.300,3.400,"1-2,15-0",1655741910
112,47052565,1.363,3.000,"1-2,15-15",1655741967
110,47052593,1.333,3.250,"1-2,30-15",1655741998
109,47052606,1.285,3.500,"1-2,40-15",1655742009
108,47052668,1.300,3.400,"2-2,0-15",1655742067
107,47052701,1.250,3.750,"2-2,15-15",1655742090
106,47052748,1.300,3.400,"2-2,15-30",1655742142
105,47052780,1.333,3.250,"2-2,15-40",1655742170
104,47052818,1.285,3.500,"2-2,30-40",1655742210
103,47052854,1.333,3.250,"2-3,0-0",1655742241
101,47052983,1.300,3.400,"2-3,15-0",1655742372
100,47052992,1.333,3.250,"2-3,15-15",1655742381
99,47053016,1.300,3.400,"2-3,30-15",1655742403
98,47053069,1.285,3.500,"2-3,40-15",1655742450
97,47053103,1.333,3.250,"2-3,40-30",1655742480
96,47053136,1.285,3.500,"3-3,0-0",1655742509
95,47053182,1.333,3.250,"3-3,0-15",1655742549
94,47053202,1.285,3.500,"3-3,15-15",1655742570
93,47053230,1.300,3.400,"3-3,15-30",1655742596
92,47053255,1.333,3.250,"3-3,15-40",1655742621
91,47053272,1.300,3.400,"3-3,30-40",1655742643
