,id,home_od,away_od,ss,add_time
82,35676606,1.285,3.750,"6-4,6-7,1-0,15-0",1624990791
363,301742345,1.125,6.000,"6-4,6-7,1-0,30-0",1624990810
81,35676635,1.250,4.000,"6-4,6-7,1-0,40-0",1624990823
80,35676706,1.222,4.333,"6-4,6-7,2-0,15-0",1624990901
79,35676743,1.200,4.500,"6-4,6-7,2-0,30-0",1624990939
78,35676788,1.166,5.000,"6-4,6-7,2-0,40-0",1624990977
77,35676815,1.200,4.500,"6-4,6-7,2-0,40-15",1624991009
76,35676850,1.166,5.000,"6-4,6-7,3-0,0-0",1624991038
75,35676941,1.142,5.500,"6-4,6-7,3-0,15-0",1624991135
73,35676969,1.142,5.500,"6-4,6-7,3-0,30-0",1624991163
72,35676992,1.125,6.000,"6-4,6-7,3-0,40-0",1624991193
346,301742840,1.005,34.000,"6-4,6-7,4-0,0-0",1624991221
345,301742904,1.006,29.000,"6-4,6-7,4-0,0-15",1624991276
71,35677083,1.142,5.500,"6-4,6-7,4-0,0-30",1624991299
70,35677118,1.125,6.000,"6-4,6-7,4-0,15-40",1624991332
69,35677148,1.142,5.500,"6-4,6-7,4-1,0-0",1624991365
68,35677225,1.125,6.000,"6-4,6-7,4-1,15-0",1624991470
342,301743173,1.002,51.000,"6-4,6-7,4-1,30-0",1624991525
340,301743223,1.002,51.000,"6-4,6-7,4-1,40-0",1624991576
67,35677315,1.111,6.500,"6-4,6-7,5-1,0-0",1624991586
335,301743330,-,-,"6-4,6-7,5-1,30-15",1624991682
334,301743337,1.001,67.000,"6-4,6-7,5-1,30-30",1624991691
66,35677463,1.100,7.000,"6-4,6-7,5-1,A-40",1624991779
328,301743875,1.400,2.750,"6-4,6-7,6-1,0-0,0-0",1624992301
65,35677867,1.083,8.000,"6-4,6-7,6-1,0-0,15-0",1624992318
64,35677885,1.100,7.000,"6-4,6-7,6-1,0-0,15-15",1624992342
63,35677902,1.083,8.000,"6-4,6-7,6-1,0-0,30-15",1624992371
322,301743934,1.300,3.400,"6-4,6-7,6-1,0-0,40-15",1624992390
321,301744015,1.333,3.250,"6-4,6-7,6-1,1-0,0-15",1624992501
62,35678014,1.100,7.000,"6-4,6-7,6-1,1-0,0-30",1624992521
61,35678037,1.083,8.000,"6-4,6-7,6-1,1-0,15-30",1624992548
60,35678054,1.100,7.000,"6-4,6-7,6-1,1-0,15-40",1624992569
317,301744080,1.400,2.750,"6-4,6-7,6-1,1-1,0-0",1624992597
57,35678195,1.111,6.500,"6-4,6-7,6-1,1-1,15-15",1624992743
54,35678237,1.100,7.000,"6-4,6-7,6-1,1-1,30-15",1624992784
53,35678255,1.083,8.000,"6-4,6-7,6-1,1-1,40-15",1624992807
309,301744268,1.300,3.400,"6-4,6-7,6-1,2-1,0-0",1624992833
52,35678352,1.062,10.000,"6-4,6-7,6-1,2-1,15-0",1624992921
51,35678390,1.083,8.000,"6-4,6-7,6-1,2-1,15-15",1624992964
306,301744407,1.363,3.000,"6-4,6-7,6-1,2-1,15-30",1624992991
50,35678422,1.100,7.000,"6-4,6-7,6-1,2-1,15-40",1624993015
49,35678434,1.111,6.500,"6-4,6-7,6-1,2-2,0-0",1624993029
48,35678483,1.100,7.000,"6-4,6-7,6-1,2-2,15-0",1624993092
47,35678500,1.083,8.000,"6-4,6-7,6-1,2-2,30-0",1624993114
301,301744506,1.333,3.250,"6-4,6-7,6-1,2-2,40-0",1624993135
46,35678620,1.062,10.000,"6-4,6-7,6-1,3-2,15-0",1624993264
44,35678650,1.071,9.000,"6-4,6-7,6-1,3-2,15-15",1624993303
40,35678700,1.050,11.000,"6-4,6-7,6-1,3-2,30-15",1624993351
38,35678737,-,-,"6-4,6-7,6-1,3-2,40-15",1624993375
34,35678766,-,-,"6-4,6-7,6-1,3-2,40-30",1624993402
32,35678788,1.083,8.000,"6-4,6-7,6-1,3-2,40-A",1624993426
30,35678833,1.062,10.000,"6-4,6-7,6-1,3-2,40-40",1624993480
24,35678883,-,-,"6-4,6-7,6-1,3-2,A-40",1624993535
23,35678907,1.010,26.000,"6-4,6-7,6-1,4-2,0-0",1624993556
21,35678949,1.005,34.000,"6-4,6-7,6-1,4-2,15-0",1624993600
20,35678961,1.004,41.000,"6-4,6-7,6-1,4-2,30-0",1624993615
19,35678975,1.002,51.000,"6-4,6-7,6-1,4-2,40-0",1624993634
273,301744991,1.015,21.000,"6-4,6-7,6-1,5-2,0-15",1624993748
18,35679067,1.004,41.000,"6-4,6-7,6-1,5-2,0-30",1624993761
17,35679118,-,-,"6-4,6-7,6-1,5-3,0-0",1624993841
15,35679134,-,-,"6-4,6-7,6-1,5-3,15-0",1624993861
11,35679159,-,-,"6-4,6-7,6-1,5-3,30-0",1624993891
6,35679189,-,-,"6-4,6-7,6-1,5-3,30-15",1624993931
4,35679216,-,-,"6-4,6-7,6-1,5-3,30-30",1624993967
0,35679247,-,-,"6-4,6-7,6-1,5-3,40-30",1624994016
