,id,home_od,away_od,ss,add_time
736,352326086,1.444,2.625,"0-0,0-0",1720107355
337,86024629,1.363,3.200,"0-0,0-15",1720107434
336,86024651,1.333,3.400,"0-0,15-15",1720107442
728,352326317,1.615,2.200,"0-0,15-40",1720107467
333,86024787,1.363,3.200,"0-0,15-30",1720107509
332,86024805,1.400,3.000,"0-1,0-0",1720107516
331,86024851,1.363,3.200,"0-1,15-0",1720107549
724,352326451,1.533,2.375,"0-1,30-0",1720107566
330,86024884,1.333,3.400,"0-1,40-0",1720107572
328,86024984,1.333,3.400,"1-1,0-0",1720107633
327,86025008,1.285,3.750,"1-1,15-0",1720107648
326,86025068,1.300,3.500,"1-1,15-15",1720107692
320,86025238,1.285,3.750,"1-1,30-15",1720107784
318,86025254,1.333,3.400,"1-1,30-40",1720107795
317,86025326,1.300,3.500,"1-1,30-30",1720107821
316,86025332,1.363,3.200,"1-2,0-0",1720107825
315,86025474,1.400,3.000,"1-2,0-15",1720107913
314,86025518,1.363,3.200,"1-2,15-15",1720107953
706,352327047,1.571,2.250,"1-2,30-15",1720107967
313,86025544,1.333,3.400,"1-2,40-15",1720107973
310,86025751,1.300,3.500,"2-2,0-0",1720108092
307,86025783,1.363,3.200,"2-2,0-30",1720108110
306,86025791,1.333,3.400,"2-2,0-15",1720108113
697,352327299,1.533,2.375,"2-2,15-30",1720108120
305,86025831,1.363,3.200,"2-2,15-40",1720108148
695,352327378,1.666,2.100,"2-3,0-0",1720108177
303,86026057,1.400,3.000,"2-3,15-15",1720108328
301,86026125,1.444,2.750,"2-3,0-15",1720108364
300,86026148,1.363,3.200,"2-3,30-15",1720108378
299,86026169,1.333,3.400,"2-3,40-15",1720108390
298,86026201,1.363,3.200,"2-3,40-30",1720108421
296,86026265,1.363,3.200,"3-3,0-0",1720108479
294,86026315,1.300,3.500,"3-3,15-0",1720108514
293,86026343,1.333,3.400,"3-3,15-15",1720108529
292,86026461,1.363,3.200,"3-3,30-40",1720108599
288,86026539,1.363,3.200,"3-3,40-A",1720108655
287,86026568,1.333,3.400,"3-3,40-40",1720108676
286,86026583,1.363,3.200,"3-4,0-0",1720108691
284,86026795,1.363,3.200,"3-4,30-15",1720108837
283,86026834,1.400,3.000,"3-4,15-15",1720108882
282,86026837,1.363,3.200,"3-4,40-15",1720108885
279,86026905,1.363,3.200,"3-4,40-30",1720108945
276,86026962,1.444,2.750,"3-4,40-40",1720108980
