,id,home_od,away_od,ss,add_time
319,351548689,1.444,2.625,"0-0,0-0",1719395784
149,85236093,1.333,3.250,"0-0,30-0",1719396349
147,85236163,1.333,3.250,"0-0,40-0",1719396379
145,85236190,1.363,3.000,"0-0,15-0",1719396389
142,85236332,1.300,3.400,"1-0,0-0",1719396460
141,85236357,1.333,3.250,"1-0,0-15",1719396467
140,85236395,1.363,3.000,"1-0,0-40",1719396481
309,351550059,1.444,2.625,"1-0,0-30",1719396494
307,351550093,1.444,2.625,"1-0,15-40",1719396506
306,351550136,1.500,2.500,"1-1,0-0",1719396524
138,85236627,1.363,3.000,"1-1,15-0",1719396571
137,85236674,1.400,2.750,"1-1,15-15",1719396586
135,85236805,1.615,2.200,"1-1,15-40",1719396629
134,85236900,1.444,2.625,"1-1,15-30",1719396660
133,85236928,1.533,2.375,"1-1,30-40",1719396668
124,85237558,1.615,2.200,"1-1,40-A",1719396849
115,85238152,1.500,2.500,"1-1,40-40",1719396972
112,85238387,1.444,2.625,"1-1,A-40",1719397054
111,85238436,1.400,2.750,"2-1,0-0",1719397073
110,85238674,1.444,2.625,"2-1,0-30",1719397148
269,351552317,1.533,2.375,"2-1,15-30",1719397172
108,85239022,1.300,3.400,"2-1,40-30",1719397244
107,85239027,1.363,3.000,"2-1,30-30",1719397247
264,351552672,1.363,3.000,"2-1,40-40",1719397283
100,85239391,1.285,3.500,"2-1,A-40",1719397355
99,85239403,1.181,4.500,"3-1,15-0",1719397358
98,85239449,1.200,4.333,"3-1,0-0",1719397374
97,85239466,1.166,5.000,"3-1,30-0",1719397378
252,351553215,1.050,11.000,"3-1,40-0",1719397425
250,351553402,1.050,11.000,"4-1,0-0",1719397467
96,85240063,1.142,5.500,"4-1,15-0",1719397527
93,85240251,1.125,6.000,"4-1,30-0",1719397596
91,85240328,1.125,6.000,"4-1,40-15",1719397615
90,85240354,1.111,6.500,"4-1,40-0",1719397623
89,85240403,1.100,7.000,"5-1,0-0",1719397637
241,351554286,1.001,101.000,"5-1,30-0",1719397726
240,351554393,1.001,67.000,"5-1,30-15",1719397758
86,85241067,1.111,6.500,"5-1,30-30",1719397827
85,85241147,1.125,6.000,"5-1,30-40",1719397854
84,85241223,1.111,6.500,"5-1,A-40",1719397872
83,85241279,1.100,7.000,"6-1,0-0,0-0",1719397891
82,85241645,1.083,8.000,"6-1,0-0,15-0",1719398014
81,85241679,1.100,7.000,"6-1,0-0,15-15",1719398027
78,85241795,1.071,9.000,"6-1,0-0,30-15",1719398064
77,85241809,1.050,11.000,"6-1,0-0,40-15",1719398068
76,85241879,1.062,10.000,"6-1,0-0,40-30",1719398091
69,85242171,1.111,6.500,"6-1,0-0,40-A",1719398187
68,85242212,1.125,6.000,"6-1,0-1,0-0",1719398205
65,85242301,1.142,5.500,"6-1,0-1,15-15",1719398240
64,85242304,1.111,6.500,"6-1,0-1,15-0",1719398241
208,351556156,1.444,2.625,"6-1,0-1,30-15",1719398316
62,85242605,1.100,7.000,"6-1,0-1,40-15",1719398329
