,id,home_od,away_od,ss,add_time
129,35478661,2.375,1.533,"0-0,0-0",1624453037
128,35478828,2.250,1.571,"0-0,15-0",1624453145
126,35478896,2.050,1.700,"0-0,30-0",1624453197
124,35478912,2.250,1.571,"0-0,30-15",1624453201
123,35478953,2.100,1.666,"0-0,40-15",1624453224
122,35478985,2.050,1.700,"1-0,0-0",1624453245
121,35479073,2.200,1.615,"1-0,0-15",1624453308
120,35479105,2.250,1.571,"1-0,0-30",1624453334
118,35479186,2.200,1.615,"1-0,15-30",1624453390
117,35479206,2.375,1.533,"1-0,15-40",1624453407
116,35479276,2.100,1.666,"1-0,30-40",1624453445
113,35479400,2.250,1.571,"1-1,0-0",1624453530
112,35479404,2.100,1.666,"1-1,15-0",1624453532
111,35479416,2.050,1.700,"1-1,30-0",1624453541
110,35479505,2.200,1.615,"1-1,30-15",1624453592
109,35479548,2.500,1.500,"1-1,30-30",1624453623
108,35479592,2.200,1.615,"1-1,40-30",1624453645
105,35479712,3.000,1.363,"1-1,40-A",1624453725
102,35479940,2.625,1.444,"1-1,40-40",1624453862
101,35479989,2.375,1.533,"1-1,A-40",1624453893
100,35480042,2.200,1.615,"2-1,0-0",1624453929
99,35480204,2.375,1.533,"2-1,0-15",1624454032
98,35480235,2.500,1.500,"2-1,0-30",1624454049
97,35480285,2.625,1.444,"2-1,0-40",1624454078
265,301532511,2.375,1.533,"2-2,0-0",1624454145
96,35480401,2.500,1.500,"2-2,15-0",1624454162
95,35480459,2.375,1.533,"2-2,30-0",1624454200
94,35480500,2.250,1.571,"2-2,40-0",1624454232
93,35480541,2.200,1.615,"3-2,0-0",1624454258
92,35480700,2.000,1.750,"3-2,15-0",1624454367
91,35480750,1.800,1.950,"3-2,30-0",1624454404
90,35480798,1.950,1.800,"3-2,30-15",1624454429
88,35480884,1.700,2.050,"3-2,40-15",1624454495
87,35480906,1.800,1.950,"3-2,40-30",1624454505
86,35480980,1.571,2.250,"4-2,0-0",1624454552
84,35481119,1.700,2.050,"4-2,0-15",1624454633
83,35481142,1.800,1.950,"4-2,0-30",1624454645
81,35481252,2.050,1.700,"4-2,0-40",1624454719
80,35481273,1.950,1.800,"4-2,15-40",1624454731
79,35481302,1.800,1.950,"4-2,30-40",1624454753
77,35481461,1.800,1.950,"4-2,40-A",1624454850
72,35481610,1.700,2.050,"4-2,40-40",1624454931
71,35481704,1.615,2.200,"4-2,A-40",1624454981
68,35481822,1.500,2.500,"5-2,0-0",1624455049
67,35481946,1.444,2.625,"5-2,15-0",1624455118
66,35481989,1.500,2.500,"5-2,15-15",1624455147
221,301534461,1.071,9.000,"5-2,15-30",1624455160
65,35482057,1.533,2.375,"5-2,15-40",1624455191
64,35482080,1.571,2.250,"5-3,0-0",1624455215
61,35482199,1.666,2.100,"5-3,0-15",1624455288
60,35482206,1.800,1.950,"5-3,0-30",1624455290
59,35482261,2.000,1.750,"5-3,0-40",1624455324
56,35482506,2.200,1.615,"5-4,0-0",1624455451
55,35482510,2.250,1.571,"5-4,0-15",1624455453
54,35482528,2.500,1.500,"5-4,0-30",1624455465
207,301535134,2.100,1.666,"5-4,0-40",1624455497
53,35482622,2.625,1.444,"5-5,0-0",1624455522
52,35482688,2.500,1.500,"5-5,15-0",1624455557
51,35482723,2.250,1.571,"5-5,30-0",1624455576
50,35482754,2.200,1.615,"5-5,40-0",1624455593
49,35482947,2.100,1.666,"6-5,0-0",1624455709
48,35482969,2.250,1.571,"6-5,0-15",1624455723
47,35483000,2.500,1.500,"6-5,0-30",1624455741
46,35483043,2.250,1.571,"6-5,15-30",1624455767
45,35483096,2.050,1.700,"6-5,30-30",1624455809
44,35483163,2.250,1.571,"6-5,30-40",1624455849
43,35483202,2.375,1.533,"6-6,0-0",1624455874
42,35483267,2.200,1.615,"6-6,1-0",1624455910
41,35483379,2.375,1.533,"6-6,1-1",1624455973
39,35483452,2.750,1.400,"6-6,1-2",1624456019
38,35483478,2.375,1.533,"6-6,2-2",1624456036
37,35483543,3.000,1.363,"6-6,2-3",1624456072
36,35483625,3.500,1.285,"6-6,2-4",1624456109
35,35483742,4.000,1.222,"6-6,2-5",1624456157
34,35483805,3.750,1.250,"6-6,3-5",1624456198
32,35483974,3.000,1.363,"6-6,4-5",1624456285
30,35484079,3.750,1.250,"6-6,4-6",1624456335
29,35484104,5.000,1.166,"6-7,0-0,0-0",1624456349
28,35484367,4.333,1.200,"6-7,0-0,15-0",1624456495
27,35484425,5.000,1.166,"6-7,0-0,15-15",1624456527
26,35484472,5.500,1.142,"6-7,0-0,15-30",1624456551
25,35484546,7.000,1.100,"6-7,0-0,15-40",1624456588
24,35484590,8.000,1.083,"6-7,0-1,0-0",1624456606
23,35484673,7.000,1.100,"6-7,0-1,15-0",1624456652
22,35484704,6.500,1.111,"6-7,0-1,30-0",1624456670
21,35484751,7.000,1.100,"6-7,0-1,30-15",1624456705
19,35484854,9.000,1.071,"6-7,0-1,30-30",1624456760
17,35484967,-,-,"6-7,0-1,30-40",1624456818
15,35485061,19.000,1.020,"6-7,0-2,0-0",1624456863
14,35485070,23.000,1.012,"6-7,0-2,0-15",1624456869
13,35485103,26.000,1.010,"6-7,0-2,0-30",1624456886
150,301537966,13.000,1.040,"6-7,0-2,0-40",1624456913
12,35485207,23.000,1.012,"6-7,0-2,15-40",1624456940
10,35485319,29.000,1.006,"6-7,0-3,0-0",1624457003
