,id,home_od,away_od,ss,add_time
1010,329642540,2.050,1.700,"0-0,0-0",1688033751
1009,329645195,2.200,1.615,"0-0,0-15",1688035720
527,62879307,2.200,1.615,"0-0,15-15",1688035746
526,62879355,2.250,1.571,"0-0,15-30",1688035771
524,62879507,2.250,1.571,"0-0,30-40",1688035830
523,62879526,2.200,1.615,"0-0,30-30",1688035838
520,62879742,2.375,1.533,"0-1,0-0",1688035944
519,62879750,2.250,1.571,"0-1,15-0",1688035948
518,62879797,2.200,1.615,"0-1,30-0",1688035973
517,62879821,2.100,1.666,"0-1,40-0",1688035983
516,62879859,2.200,1.615,"0-1,40-15",1688036009
513,62880098,2.100,1.666,"1-1,0-0",1688036111
512,62880126,2.200,1.615,"1-1,0-15",1688036118
511,62880184,2.250,1.571,"1-1,0-30",1688036139
510,62880296,2.200,1.615,"1-1,15-30",1688036187
509,62880345,2.250,1.571,"1-1,15-40",1688036212
504,62880820,2.375,1.533,"1-2,15-15",1688036428
499,62880926,2.250,1.571,"1-2,30-15",1688036489
498,62880950,2.200,1.615,"1-2,40-15",1688036507
497,62880977,2.250,1.571,"1-2,40-30",1688036520
494,62881130,2.200,1.615,"2-2,0-0",1688036583
493,62881134,2.250,1.571,"2-2,0-15",1688036585
492,62881211,-,-,"2-2,0-30",1688036614
491,62881280,2.250,1.571,"2-2,15-30",1688036644
490,62881293,2.375,1.533,"2-2,15-40",1688036656
486,62881560,2.375,1.533,"2-3,0-0",1688036805
483,62881650,2.250,1.571,"2-3,15-0",1688036839
482,62881704,2.200,1.615,"2-3,30-0",1688036858
957,329647800,2.000,1.750,"2-3,40-0",1688036874
481,62881778,2.100,1.666,"3-3,0-0",1688036895
480,62881855,2.000,1.750,"3-3,15-0",1688036940
479,62881908,1.909,1.909,"3-3,30-0",1688036970
476,62882070,1.750,2.000,"3-3,40-0",1688037055
475,62882095,1.800,1.950,"3-3,40-15",1688037064
474,62882099,1.909,1.909,"3-3,40-30",1688037065
473,62882197,1.666,2.100,"4-3,0-0",1688037105
472,62882371,1.750,2.000,"4-3,0-15",1688037202
471,62882420,1.909,1.909,"4-3,0-30",1688037233
470,62882450,1.800,1.950,"4-3,15-30",1688037254
