,id,home_od,away_od,ss,add_time
182,313766109,2.250,1.571,"0-0,0-0",1655718469
82,47025733,2.375,1.533,"0-0,15-0",1655719691
81,47025778,2.500,1.500,"0-0,15-15",1655719719
80,47025810,2.750,1.400,"0-0,15-30",1655719741
79,47025834,2.625,1.444,"0-0,30-30",1655719755
78,47025879,3.000,1.363,"0-0,30-40",1655719783
77,47025901,2.625,1.444,"0-0,40-40",1655719802
76,47025928,2.500,1.500,"0-0,A-40",1655719822
75,47025985,2.375,1.533,"1-0,0-0",1655719862
74,47026086,2.200,1.615,"1-0,15-0",1655719937
73,47026125,2.250,1.571,"1-0,15-15",1655719966
72,47026163,2.100,1.666,"1-0,30-15",1655719994
71,47026186,2.250,1.571,"1-0,30-30",1655720011
70,47026207,2.375,1.533,"1-0,30-40",1655720026
69,47026243,2.200,1.615,"1-0,40-40",1655720052
68,47026295,2.375,1.533,"1-0,40-A",1655720083
67,47026316,2.500,1.500,"1-1,0-0",1655720098
66,47026355,2.625,1.444,"1-1,0-15",1655720127
65,47026387,2.500,1.500,"1-1,15-15",1655720153
64,47026422,2.375,1.533,"1-1,30-15",1655720177
63,47026452,2.250,1.571,"1-1,40-15",1655720198
62,47026475,2.375,1.533,"1-1,40-30",1655720219
59,47026567,2.500,1.500,"1-1,A-40",1655720282
58,47026590,2.625,1.444,"1-1,40-40",1655720296
57,47026625,3.000,1.363,"1-1,40-A",1655720319
56,47026666,3.750,1.250,"1-2,0-0",1655720350
55,47026809,4.000,1.222,"1-2,0-15",1655720454
54,47026841,4.333,1.200,"1-2,0-30",1655720478
53,47026868,5.000,1.166,"1-2,0-40",1655720497
52,47026894,4.500,1.181,"1-2,15-40",1655720514
51,47026964,5.000,1.166,"1-3,0-0",1655720574
50,47027007,5.500,1.142,"1-3,0-15",1655720606
146,313768860,13.000,1.040,"1-3,0-30",1655720621
49,47027050,6.500,1.111,"1-3,0-40",1655720640
48,47027080,7.000,1.100,"1-4,0-0",1655720666
47,47027206,8.000,1.083,"1-4,0-15",1655720758
141,313769155,41.000,1.004,"1-4,0-30",1655720806
140,313769181,51.000,1.002,"1-4,0-40",1655720822
46,47027350,9.000,1.071,"1-5,0-0",1655720853
138,313769368,51.000,1.002,"1-5,30-15",1655720947
45,47027547,8.000,1.083,"2-5,0-0",1655721004
136,313769561,67.000,1.001,"2-5,0-15",1655721089
135,313769570,51.000,1.002,"2-5,15-15",1655721095
134,313769609,67.000,1.001,"2-5,15-30",1655721121
44,47027724,9.000,1.071,"2-5,15-40",1655721141
43,47027838,-,-,"2-6,0-0,0-0",1655721217
42,47027925,9.000,1.071,"2-6,0-0,15-15",1655721280
41,47027950,8.000,1.083,"2-6,0-0,30-15",1655721297
40,47027974,7.000,1.100,"2-6,0-0,40-15",1655721313
39,47027994,8.000,1.083,"2-6,0-0,40-30",1655721331
38,47028016,10.000,1.062,"2-6,0-0,40-40",1655721344
37,47028034,13.000,1.040,"2-6,0-0,40-A",1655721360
36,47028071,19.000,1.020,"2-6,0-1,0-0",1655721381
35,47028140,15.000,1.030,"2-6,0-1,15-0",1655721439
34,47028184,13.000,1.040,"2-6,0-1,30-0",1655721470
33,47028251,15.000,1.030,"2-6,0-1,30-15",1655721517
32,47028279,17.000,1.025,"2-6,0-1,30-30",1655721538
31,47028304,13.000,1.040,"2-6,0-1,40-30",1655721559
27,47028453,15.000,1.030,"2-6,0-1,40-40",1655721667
26,47028493,19.000,1.020,"2-6,0-1,40-A",1655721693
25,47028533,21.000,1.015,"2-6,0-2,0-0",1655721715
24,47028574,19.000,1.020,"2-6,0-2,15-0",1655721753
23,47028614,21.000,1.015,"2-6,0-2,15-15",1655721781
22,47028636,26.000,1.010,"2-6,0-2,15-30",1655721798
21,47028676,34.000,1.005,"2-6,0-2,15-40",1655721832
19,47028711,29.000,1.006,"2-6,0-2,30-40",1655721859
18,47028734,51.000,1.002,"2-6,0-3,0-0",1655721882
17,47028830,41.000,1.004,"2-6,0-3,15-0",1655721953
16,47028865,51.000,1.002,"2-6,0-3,15-15",1655721980
15,47028899,67.000,1.001,"2-6,0-3,15-30",1655722008
96,313771000,34.000,1.005,"2-6,0-3,15-40",1655722027
14,47028971,51.000,1.002,"2-6,0-3,30-40",1655722056
13,47028988,101.000,1.001,"2-6,0-4,0-0",1655722067
92,313771167,51.000,1.002,"2-6,0-4,0-15",1655722128
12,47029116,-,-,"2-6,0-4,0-40",1655722169
8,47029148,-,-,"2-6,0-4,15-40",1655722201
4,47029183,-,-,"2-6,0-4,30-40",1655722223
3,47029187,101.000,1.001,"2-6,0-4,40-40",1655722227
0,47029219,-,-,"2-6,0-4,40-A",1655722257
83,313771440,-,-,"2-6,0-5,0-0",1655722338
