,id,home_od,away_od,ss,add_time
748,329320334,2.100,1.666,"0-0,0-0",1687779940
462,62551509,2.050,1.700,"0-0,15-0",1687780258
459,62551605,2.200,1.615,"0-0,15-15",1687780297
458,62551624,2.050,1.700,"0-0,30-15",1687780308
452,62551712,2.100,1.666,"0-0,30-30",1687780357
451,62551729,2.000,1.750,"0-0,40-30",1687780366
448,62551950,1.950,1.800,"0-0,A-40",1687780459
443,62552185,2.100,1.666,"0-0,40-40",1687780555
442,62552208,2.200,1.615,"0-0,40-A",1687780560
439,62552385,2.375,1.533,"0-1,0-0",1687780625
438,62552397,2.250,1.571,"0-1,15-0",1687780628
437,62552440,2.200,1.615,"0-1,30-0",1687780652
434,62552548,2.100,1.666,"0-1,40-0",1687780714
430,62552665,1.950,1.800,"1-1,15-0",1687780768
428,62552734,2.050,1.700,"1-1,0-0",1687780795
427,62552769,1.800,1.950,"1-1,30-0",1687780802
424,62552893,1.700,2.050,"1-1,40-0",1687780837
421,62552949,1.750,2.000,"1-1,40-15",1687780854
420,62552982,1.909,1.909,"1-1,40-30",1687780868
415,62553072,1.950,1.800,"1-1,40-40",1687780938
412,62553259,1.800,1.950,"1-1,A-40",1687781025
411,62553271,1.615,2.200,"2-1,0-0",1687781028
410,62553481,1.571,2.250,"2-1,15-0",1687781096
407,62553655,1.666,2.100,"2-1,15-15",1687781189
402,62553791,1.571,2.250,"2-1,30-15",1687781245
401,62553795,1.533,2.375,"2-1,40-15",1687781248
398,62554099,1.500,2.500,"3-1,0-0",1687781337
397,62554128,1.571,2.250,"3-1,0-30",1687781348
396,62554162,1.533,2.375,"3-1,15-30",1687781365
395,62554229,1.500,2.500,"3-1,30-30",1687781392
394,62554260,1.533,2.375,"3-1,30-40",1687781417
393,62554540,1.666,2.100,"3-2,0-15",1687781545
392,62554593,1.533,2.375,"3-2,0-0",1687781565
391,62554599,1.800,1.950,"3-2,0-30",1687781567
388,62554790,1.950,1.800,"3-2,0-40",1687781656
