,id,home_od,away_od,ss,add_time
255,62583141,1.909,1.909,"0-0,0-0",1687795506
254,62583480,1.950,1.800,"0-0,0-15",1687795744
532,329351742,2.000,1.750,"0-0,0-30",1687795767
253,62583538,2.000,1.750,"0-0,0-40",1687795786
252,62583606,1.950,1.800,"0-0,15-40",1687795828
249,62583794,2.000,1.750,"0-1,0-0",1687795942
248,62583829,1.950,1.800,"0-1,15-0",1687795955
246,62583912,2.200,1.615,"0-1,15-30",1687795998
245,62583918,2.000,1.750,"0-1,15-15",1687796003
244,62583956,2.050,1.700,"0-1,30-30",1687796028
243,62583992,1.950,1.800,"0-1,40-30",1687796049
240,62584117,1.950,1.800,"1-1,0-0",1687796136
238,62584165,1.950,1.800,"1-1,15-30",1687796158
237,62584218,1.800,1.950,"1-1,15-0",1687796180
236,62584226,1.909,1.909,"1-1,15-15",1687796184
233,62584310,1.800,1.950,"1-1,30-30",1687796223
231,62584372,1.950,1.800,"1-1,30-40",1687796256
230,62584380,2.000,1.750,"1-2,0-0",1687796260
229,62584467,1.950,1.800,"1-2,15-0",1687796323
228,62584476,1.909,1.909,"1-2,30-0",1687796333
225,62584644,1.800,1.950,"2-2,0-0",1687796444
224,62584653,1.700,2.050,"2-2,15-0",1687796451
218,62584789,1.800,1.950,"2-2,15-15",1687796531
217,62584790,1.909,1.909,"2-2,15-30",1687796533
212,62584893,1.800,1.950,"2-2,30-40",1687796616
211,62584914,1.700,2.050,"2-2,30-30",1687796625
209,62585101,1.800,1.950,"2-3,15-0",1687796735
208,62585132,1.909,1.909,"2-3,0-0",1687796752
207,62585134,1.800,1.950,"2-3,30-0",1687796754
206,62585162,1.750,2.000,"2-3,40-0",1687796775
205,62585221,1.800,1.950,"3-3,0-15",1687796840
204,62585257,1.700,2.050,"3-3,15-15",1687796871
200,62585401,1.444,2.625,"3-3,40-15",1687796966
197,62585451,1.571,2.250,"3-3,30-15",1687797000
196,62585453,1.533,2.375,"3-3,40-30",1687797003
194,62585493,1.615,2.200,"3-3,40-40",1687797031
193,62585500,1.750,2.000,"3-3,40-A",1687797041
188,62585666,1.800,1.950,"3-4,0-0",1687797190
185,62585712,1.750,2.000,"3-4,15-0",1687797215
184,62585724,1.700,2.050,"3-4,30-0",1687797224
183,62585739,1.750,2.000,"3-4,30-15",1687797237
182,62585784,1.700,2.050,"3-4,40-15",1687797268
454,329354184,1.700,2.050,"4-4,0-0",1687797299
181,62585858,1.750,2.000,"4-4,0-15",1687797351
180,62585891,1.666,2.100,"4-4,15-15",1687797386
179,62585918,1.750,2.000,"4-4,15-30",1687797407
178,62585962,1.615,2.200,"4-4,30-30",1687797428
173,62586255,1.666,2.100,"4-4,40-A",1687797662
163,62586451,1.571,2.250,"4-4,40-40",1687797801
162,62586469,1.400,2.750,"4-4,A-40",1687797812
159,62586669,1.250,3.750,"5-4,0-0",1687797937
155,62586725,1.400,2.750,"5-4,0-30",1687797976
154,62586739,1.300,3.400,"5-4,0-15",1687797983
153,62586742,1.333,3.250,"5-4,15-30",1687797985
151,62586798,1.500,2.500,"5-4,15-40",1687798031
150,62586812,1.400,2.750,"5-4,30-40",1687798045
147,62586877,1.300,3.400,"5-4,40-40",1687798123
144,62586947,1.250,3.750,"5-4,A-40",1687798163
143,62586957,1.200,4.333,"6-4,0-0,0-0",1687798167
141,62587112,1.250,3.750,"6-4,0-0,0-30",1687798318
140,62587132,1.222,4.000,"6-4,0-0,0-15",1687798333
139,62587169,1.250,3.750,"6-4,0-0,15-40",1687798364
138,62587250,1.222,4.000,"6-4,0-1,15-0",1687798443
136,62587310,1.285,3.500,"6-4,0-1,15-15",1687798486
135,62587332,1.333,3.250,"6-4,0-1,15-30",1687798502
134,62587423,1.363,3.000,"6-4,0-1,30-40",1687798569
132,62587490,1.444,2.625,"6-4,0-1,15-40",1687798609
129,62587535,1.285,3.500,"6-4,0-1,40-40",1687798635
123,62587636,1.222,4.000,"6-4,1-1,0-0",1687798697
122,62587668,1.250,3.750,"6-4,0-1,A-40",1687798710
121,62587716,1.285,3.500,"6-4,1-1,0-30",1687798746
120,62587731,1.250,3.750,"6-4,1-1,0-15",1687798760
119,62587743,1.300,3.400,"6-4,1-1,0-40",1687798765
117,62587923,1.300,3.400,"6-4,1-2,0-0",1687798884
116,62587926,1.285,3.500,"6-4,1-2,15-0",1687798886
115,62587948,1.250,3.750,"6-4,1-2,30-0",1687798907
114,62587961,1.285,3.500,"6-4,1-2,30-15",1687798920
113,62587987,1.250,3.750,"6-4,1-2,40-15",1687798939
380,329356496,1.700,2.050,"6-4,2-2,0-0",1687798976
111,62588110,1.300,3.400,"6-4,2-2,0-30",1687799044
110,62588134,1.285,3.500,"6-4,2-2,0-15",1687799065
108,62588193,1.300,3.400,"6-4,2-2,0-40",1687799111
