,id,home_od,away_od,ss,add_time
270,35719779,7.000,1.100,"0-0,0-0",1625072268
269,35720877,8.000,1.083,"0-0,0-15",1625073213
264,35720964,9.000,1.071,"0-0,0-30",1625073296
263,35720975,10.000,1.062,"0-0,0-40",1625073306
261,35721051,8.000,1.083,"0-0,15-40",1625073371
260,35721069,10.000,1.062,"0-1,0-0",1625073385
259,35721161,11.000,1.050,"0-1,0-15",1625073462
258,35721190,10.000,1.062,"0-1,15-15",1625073489
655,301791758,10.000,1.062,"0-1,15-30",1625073532
257,35721259,11.000,1.050,"0-1,15-40",1625073558
256,35721345,13.000,1.040,"0-2,0-15",1625073625
255,35721374,15.000,1.030,"0-2,0-30",1625073649
254,35721406,13.000,1.040,"0-2,15-30",1625073684
253,35721436,15.000,1.030,"0-2,15-40",1625073715
646,301792058,-,-,"0-2,30-40",1625073768
236,35722178,15.000,1.030,"0-2,40-A",1625074392
234,35722418,15.000,1.030,"0-2,40-40",1625074650
233,35722431,13.000,1.040,"0-2,A-40",1625074668
230,35722561,11.000,1.050,"1-2,0-0",1625074776
229,35722609,13.000,1.040,"1-2,0-15",1625074825
228,35722632,11.000,1.050,"1-2,15-15",1625074848
226,35722678,9.000,1.071,"1-2,30-15",1625074899
225,35722684,8.000,1.083,"1-2,40-15",1625074910
224,35722721,9.000,1.071,"1-2,40-30",1625074953
223,35722747,10.000,1.062,"1-2,40-40",1625074977
222,35722783,8.000,1.083,"1-2,A-40",1625075011
221,35722802,6.500,1.111,"2-2,0-0",1625075038
220,35722830,6.000,1.125,"2-2,15-0",1625075084
600,301793637,3.000,1.363,"2-2,30-0",1625075103
219,35722905,-,-,"2-2,30-15",1625075167
218,35722926,7.000,1.100,"2-2,30-30",1625075188
217,35722937,8.000,1.083,"2-2,30-40",1625075200
216,35722970,7.000,1.100,"2-2,40-40",1625075236
214,35723033,9.000,1.071,"2-2,40-A",1625075309
212,35723079,10.000,1.062,"2-3,0-0",1625075358
211,35723149,9.000,1.071,"2-3,15-0",1625075430
210,35723178,10.000,1.062,"2-3,15-15",1625075468
208,35723250,10.000,1.062,"2-3,15-30",1625075541
207,35723263,11.000,1.050,"2-3,15-40",1625075555
206,35723294,10.000,1.062,"2-3,30-40",1625075582
205,35723321,9.000,1.071,"2-3,40-40",1625075613
204,35723363,7.000,1.100,"2-3,A-40",1625075658
203,35723393,6.000,1.125,"3-3,0-0",1625075688
202,35723436,5.500,1.142,"3-3,15-0",1625075737
201,35723464,5.000,1.166,"3-3,30-0",1625075765
579,301794423,2.250,1.571,"3-3,40-0",1625075795
578,301794470,2.375,1.533,"3-3,40-15",1625075844
200,35723546,5.500,1.142,"3-3,40-30",1625075869
199,35723575,6.000,1.125,"3-3,40-40",1625075905
198,35723602,5.500,1.142,"3-3,A-40",1625075932
197,35723635,5.000,1.166,"4-3,0-0",1625075978
196,35723711,5.500,1.142,"4-3,0-15",1625076063
195,35723733,5.000,1.166,"4-3,15-15",1625076087
194,35723757,5.500,1.142,"4-3,15-30",1625076109
568,301794788,2.750,1.400,"4-3,15-40",1625076134
193,35723824,6.000,1.125,"4-4,0-0",1625076168
192,35723868,6.500,1.111,"4-4,0-15",1625076209
191,35723897,6.000,1.125,"4-4,15-15",1625076235
189,35723981,6.500,1.111,"4-4,15-30",1625076315
186,35724014,5.500,1.142,"4-4,30-30",1625076342
185,35724027,6.500,1.111,"4-4,30-40",1625076357
181,35724168,6.500,1.111,"4-4,40-A",1625076518
179,35724212,6.000,1.125,"4-4,40-40",1625076562
178,35724225,5.500,1.142,"4-4,A-40",1625076571
177,35724261,5.000,1.166,"5-4,0-0",1625076602
176,35724361,5.500,1.142,"5-4,0-15",1625076715
175,35724391,6.000,1.125,"5-4,0-30",1625076743
174,35724435,5.500,1.142,"5-4,15-30",1625076787
173,35724469,6.000,1.125,"5-4,15-40",1625076828
172,35724493,6.500,1.111,"5-5,0-0",1625076858
171,35724537,6.000,1.125,"5-5,15-0",1625076909
170,35724558,5.500,1.142,"5-5,30-0",1625076930
169,35724579,6.000,1.125,"5-5,30-15",1625076957
167,35724674,7.000,1.100,"5-5,30-30",1625077070
165,35724729,9.000,1.071,"5-5,30-40",1625077123
164,35724735,11.000,1.050,"5-6,0-0",1625077132
163,35724817,13.000,1.040,"5-6,0-15",1625077229
162,35724845,10.000,1.062,"5-6,15-15",1625077257
161,35724870,9.000,1.071,"5-6,30-15",1625077281
160,35724900,10.000,1.062,"5-6,30-30",1625077313
159,35724938,11.000,1.050,"5-6,30-40",1625077348
158,35724967,13.000,1.040,"5-7,0-0,0-0",1625077378
514,301796336,3.750,1.250,"5-7,0-0,15-0",1625077505
513,301796350,4.333,1.200,"5-7,0-0,15-15",1625077532
512,301796372,3.750,1.250,"5-7,0-0,30-15",1625077564
157,35725151,15.000,1.030,"5-7,0-0,30-30",1625077605
156,35725168,17.000,1.025,"5-7,0-0,30-40",1625077622
154,35725214,13.000,1.040,"5-7,0-0,A-40",1625077686
153,35725242,15.000,1.030,"5-7,0-0,40-40",1625077713
152,35725288,17.000,1.025,"5-7,0-0,40-A",1625077769
151,35725332,19.000,1.020,"5-7,0-1,0-0",1625077819
150,35725394,23.000,1.012,"5-7,0-1,0-15",1625077894
149,35725415,21.000,1.015,"5-7,0-1,15-15",1625077917
148,35725475,26.000,1.010,"5-7,0-2,0-0",1625077994
147,35725492,23.000,1.012,"5-7,0-2,15-0",1625078020
146,35725522,21.000,1.015,"5-7,0-2,30-0",1625078054
145,35725555,23.000,1.012,"5-7,0-2,30-15",1625078096
144,35725623,26.000,1.010,"5-7,0-2,30-30",1625078161
143,35725668,23.000,1.012,"5-7,0-2,40-30",1625078207
142,35725696,21.000,1.015,"5-7,1-2,0-0",1625078236
141,35725758,19.000,1.020,"5-7,1-2,15-0",1625078331
140,35725776,21.000,1.015,"5-7,1-2,15-15",1625078359
493,301797112,10.000,1.062,"5-7,1-2,15-30",1625078373
139,35725809,23.000,1.012,"5-7,1-2,15-40",1625078401
138,35725823,26.000,1.010,"5-7,1-3,0-0",1625078425
490,301797203,15.000,1.030,"5-7,1-3,0-15",1625078476
489,301797242,13.000,1.040,"5-7,1-3,15-15",1625078518
137,35725924,29.000,1.006,"5-7,1-3,15-30",1625078568
136,35725958,34.000,1.005,"5-7,1-3,15-40",1625078600
135,35725979,29.000,1.006,"5-7,1-3,30-40",1625078621
134,35726037,26.000,1.010,"5-7,1-3,40-40",1625078675
477,301797448,11.000,1.050,"5-7,1-3,A-40",1625078721
132,35726118,21.000,1.015,"5-7,2-3,0-0",1625078784
131,35726177,23.000,1.012,"5-7,2-3,0-15",1625078855
130,35726204,21.000,1.015,"5-7,2-3,15-15",1625078890
129,35726225,19.000,1.020,"5-7,2-3,30-15",1625078912
128,35726246,21.000,1.015,"5-7,2-3,30-30",1625078940
127,35726268,23.000,1.012,"5-7,2-3,30-40",1625078969
126,35726290,26.000,1.010,"5-7,2-4,0-0",1625078998
125,35726320,23.000,1.012,"5-7,2-4,15-0",1625079040
124,35726340,21.000,1.015,"5-7,2-4,30-0",1625079064
467,301797773,10.000,1.062,"5-7,2-4,40-0",1625079100
464,301797824,11.000,1.050,"5-7,2-4,40-15",1625079171
463,301797826,10.000,1.062,"5-7,3-4,0-0",1625079172
123,35726479,23.000,1.012,"5-7,3-4,0-15",1625079259
122,35726503,21.000,1.015,"5-7,3-4,15-15",1625079293
120,35726540,21.000,1.015,"5-7,3-4,15-30",1625079339
118,35726567,-,-,"5-7,3-4,30-30",1625079375
117,35726573,21.000,1.015,"5-7,3-4,30-40",1625079386
113,35726600,21.000,1.015,"5-7,3-5,0-0",1625079425
452,301798064,-,-,"5-7,3-5,0-15",1625079494
451,301798068,17.000,1.025,"5-7,3-5,15-15",1625079495
112,35726676,19.000,1.020,"5-7,3-5,30-15",1625079523
449,301798106,13.000,1.040,"5-7,3-5,40-15",1625079559
448,301798142,15.000,1.030,"5-7,3-5,40-30",1625079612
110,35726767,23.000,1.012,"5-7,3-5,40-A",1625079684
107,35726821,21.000,1.015,"5-7,3-5,40-40",1625079778
106,35726830,19.000,1.020,"5-7,3-5,A-40",1625079802
