,id,home_od,away_od,ss,add_time
226,47892947,1.083,8.000,"0-0,15-30",1657290097
222,47893063,1.083,8.000,"0-0,0-30",1657290148
218,47893263,1.125,6.000,"0-1,0-0",1657290257
488,314686207,1.615,2.300,"0-1,0-15",1657290267
214,47893319,1.125,6.000,"0-1,15-15",1657290320
211,47893373,1.062,10.000,"0-0,0-0",1657290352
209,47893478,1.071,9.000,"1-1,0-0",1657290410
208,47893499,1.083,8.000,"0-0,0-15",1657290421
206,47893572,1.083,8.000,"1-1,0-15",1657290464
205,47893591,1.100,7.000,"0-0,15-40",1657290474
203,47893598,1.083,8.000,"0-0,30-40",1657290476
202,47893656,1.071,9.000,"1-1,30-15",1657290507
201,47893755,1.111,6.500,"0-1,30-15",1657290557
199,47893819,1.100,7.000,"0-1,40-15",1657290595
195,47893938,1.071,9.000,"1-1,15-15",1657290665
194,47893949,1.050,11.000,"2-1,0-0",1657290671
193,47893966,1.062,10.000,"1-1,40-15",1657290679
190,47894082,1.040,13.000,"2-1,15-0",1657290755
189,47894099,1.050,11.000,"2-1,15-15",1657290776
188,47894118,1.040,13.000,"2-1,30-15",1657290793
187,47894152,1.050,11.000,"2-1,30-30",1657290835
186,47894191,1.062,10.000,"2-2,0-0",1657290877
457,314686963,1.166,5.000,"2-2,15-0",1657290914
185,47894259,1.071,9.000,"2-2,15-15",1657290957
184,47894290,1.062,10.000,"2-2,30-15",1657291004
183,47894319,1.071,9.000,"2-2,30-30",1657291056
182,47894338,1.100,7.000,"2-2,30-40",1657291090
181,47894375,1.125,6.000,"2-3,0-0",1657291149
180,47894471,1.111,6.500,"2-3,15-0",1657291274
179,47894501,1.125,6.000,"2-3,15-15",1657291333
178,47894520,1.142,5.500,"2-3,15-30",1657291362
177,47894536,1.166,5.000,"2-3,15-40",1657291400
446,314687260,2.625,1.500,"2-4,0-0",1657291413
445,314687286,2.500,1.533,"2-4,15-0",1657291446
444,314687305,2.750,1.444,"2-4,15-15",1657291482
176,47894603,1.200,4.500,"2-4,15-30",1657291518
175,47894625,1.222,4.333,"2-4,15-40",1657291566
173,47894676,1.285,3.750,"2-5,0-0",1657291642
172,47894740,1.300,3.500,"2-5,0-15",1657291752
170,47894772,1.300,3.500,"2-5,0-30",1657291795
169,47894779,1.285,3.750,"2-5,15-30",1657291811
168,47894789,1.300,3.500,"2-5,15-40",1657291832
167,47894811,1.285,3.750,"2-5,30-40",1657291863
166,47894824,1.333,3.400,"2-6,0-0,0-0",1657291888
165,47894922,1.300,3.500,"2-6,0-0,15-0",1657292036
430,314687637,1.222,4.333,"2-6,0-0,30-0",1657292071
164,47894958,1.285,3.750,"2-6,0-0,40-0",1657292094
163,47894983,1.250,4.000,"2-6,1-0,0-0",1657292133
162,47895014,1.300,3.500,"2-6,1-0,0-15",1657292181
161,47895035,1.333,3.400,"2-6,1-0,0-30",1657292203
160,47895081,1.250,4.000,"2-6,1-0,30-30",1657292260
159,47895099,1.285,3.750,"2-6,1-0,30-40",1657292296
158,47895144,1.300,3.500,"2-6,1-1,0-0",1657292360
157,47895156,1.285,3.750,"2-6,1-1,15-0",1657292385
156,47895192,1.250,4.000,"2-6,1-1,30-0",1657292446
421,314687893,1.200,4.500,"2-6,1-1,40-0",1657292483
155,47895228,1.222,4.333,"2-6,2-1,0-0",1657292503
154,47895296,1.250,4.000,"2-6,2-1,0-15",1657292613
153,47895309,1.285,3.750,"2-6,2-1,0-30",1657292627
151,47895350,-,-,"2-6,2-1,15-30",1657292702
150,47895360,1.222,4.333,"2-6,2-1,30-30",1657292724
145,47895458,1.166,5.000,"2-6,2-1,40-30",1657292835
144,47895461,1.222,4.333,"2-6,2-1,40-40",1657292836
141,47895507,1.250,4.000,"2-6,2-1,40-A",1657292925
140,47895513,1.285,3.750,"2-6,2-2,0-0",1657292932
139,47895527,1.333,3.400,"2-6,2-2,0-15",1657292955
138,47895565,1.300,3.500,"2-6,2-2,15-15",1657293001
137,47895587,1.285,3.750,"2-6,2-2,30-15",1657293042
136,47895616,1.250,4.000,"2-6,2-2,40-15",1657293083
396,314688411,1.200,4.500,"2-6,3-2,0-0",1657293226
134,47895757,1.250,4.000,"2-6,3-2,0-15",1657293282
133,47895761,1.222,4.333,"2-6,3-2,15-15",1657293285
132,47895764,1.200,4.500,"2-6,3-2,30-15",1657293290
131,47895793,1.222,4.333,"2-6,3-2,30-30",1657293337
128,47895846,-,-,"2-6,3-2,40-30",1657293431
126,47895872,1.166,5.000,"2-6,3-2,A-40",1657293476
125,47895898,1.222,4.333,"2-6,3-2,40-40",1657293519
124,47895903,1.250,4.000,"2-6,3-2,40-A",1657293527
123,47895924,1.285,3.750,"2-6,3-3,0-0",1657293552
122,47895950,1.250,4.000,"2-6,3-3,15-0",1657293603
379,314688672,1.222,4.333,"2-6,3-3,30-0",1657293663
121,47895987,1.222,4.333,"2-6,3-3,40-0",1657293676
378,314688700,1.200,4.500,"2-6,4-3,0-0",1657293725
120,47896077,1.250,4.000,"2-6,4-3,0-15",1657293828
119,47896081,1.200,4.500,"2-6,4-3,15-15",1657293835
118,47896095,1.166,5.000,"2-6,4-3,30-15",1657293860
117,47896121,1.142,5.500,"2-6,4-3,40-15",1657293909
116,47896162,1.111,6.500,"2-6,5-3,0-0",1657293968
115,47896184,1.142,5.500,"2-6,5-3,0-15",1657294016
113,47896222,-,-,"2-6,5-3,0-30",1657294079
112,47896231,1.142,5.500,"2-6,5-3,15-30",1657294097
111,47896251,1.125,6.000,"2-6,5-3,30-30",1657294123
110,47896268,1.111,6.500,"2-6,5-3,40-30",1657294150
109,47896300,1.100,7.000,"2-6,6-3,0-0,0-0",1657294219
108,47896493,1.111,6.500,"2-6,6-3,0-0,0-15",1657294577
105,47896540,1.100,7.000,"2-6,6-3,0-0,15-15",1657294643
101,47896569,1.071,9.000,"2-6,6-3,0-0,30-15",1657294685
95,47896612,-,-,"2-6,6-3,0-0,30-30",1657294744
92,47896654,1.071,9.000,"2-6,6-3,0-0,40-30",1657294790
88,47896718,1.083,8.000,"2-6,6-3,0-0,40-40",1657294875
85,47896785,1.071,9.000,"2-6,6-3,0-0,A-40",1657294949
84,47896789,1.050,11.000,"2-6,6-3,1-0,0-0",1657294951
337,314689504,1.050,11.000,"2-6,6-3,1-0,15-0",1657295017
83,47896855,1.040,13.000,"2-6,6-3,1-0,30-0",1657295047
336,314689558,1.040,13.000,"2-6,6-3,1-0,40-0",1657295094
79,47896965,1.030,15.000,"2-6,6-3,2-0,0-0",1657295195
78,47897012,1.025,17.000,"2-6,6-3,2-0,15-0",1657295242
77,47897029,1.040,13.000,"2-6,6-3,2-0,15-40",1657295259
76,47897166,1.030,15.000,"2-6,6-3,2-0,15-30",1657295388
75,47897173,1.040,13.000,"2-6,6-3,2-1,15-0",1657295396
74,47897202,1.050,11.000,"2-6,6-3,2-1,15-15",1657295431
73,47897229,1.040,13.000,"2-6,6-3,2-1,30-15",1657295462
323,314690038,1.062,10.000,"2-6,6-3,2-1,0-0",1657295546
322,314690046,1.040,13.000,"2-6,6-3,3-1,0-15",1657295560
70,47897349,1.030,15.000,"2-6,6-3,3-1,0-0",1657295563
69,47897413,1.025,17.000,"2-6,6-3,3-1,30-15",1657295627
67,47897444,1.040,13.000,"2-6,6-3,2-1,40-15",1657295658
