,id,home_od,away_od,ss,add_time
336,351311108,1.333,3.250,"0-0,0-0",1719223058
152,84998760,1.250,3.750,"0-0,0-15",1719223465
151,84998799,1.222,4.000,"0-0,15-15",1719223492
148,84998902,1.250,3.750,"0-0,15-30",1719223561
147,84998945,1.222,4.000,"0-0,30-30",1719223586
145,84998982,1.166,5.000,"0-0,40-30",1719223614
141,84999138,1.125,6.000,"1-0,0-0",1719223732
140,84999149,1.111,6.500,"1-0,30-0",1719223739
139,84999194,1.125,6.000,"1-0,15-0",1719223757
136,84999344,1.111,6.500,"1-0,40-0",1719223818
135,84999347,1.100,7.000,"2-0,0-0",1719223819
134,84999388,1.111,6.500,"2-0,0-15",1719223839
133,84999410,1.100,7.000,"2-0,15-15",1719223857
132,84999462,1.111,6.500,"2-0,15-30",1719223892
129,84999506,1.166,5.000,"2-0,15-40",1719223920
121,84999862,1.125,6.000,"2-1,0-0",1719224064
120,84999874,1.166,5.000,"2-1,0-15",1719224069
119,84999893,1.181,4.500,"2-1,0-30",1719224077
118,84999944,1.166,5.000,"2-1,15-30",1719224101
117,84999979,1.142,5.500,"2-1,30-30",1719224126
116,85000006,1.125,6.000,"2-1,40-30",1719224150
115,85000076,1.111,6.500,"3-1,0-0",1719224191
114,85000161,1.125,6.000,"3-1,0-15",1719224227
112,85000279,1.125,6.000,"3-1,0-30",1719224270
111,85000362,1.142,5.500,"3-1,0-40",1719224307
110,85000388,1.125,6.000,"3-1,15-40",1719224325
291,351313366,1.083,8.000,"3-1,30-40",1719224356
288,351313694,1.100,7.000,"3-2,0-0",1719224514
287,351313712,1.071,9.000,"3-2,15-0",1719224520
109,85000724,1.111,6.500,"3-2,30-0",1719224524
108,85000830,1.125,6.000,"3-2,30-15",1719224568
105,85000988,1.111,6.500,"3-2,40-15",1719224659
103,85001047,1.111,6.500,"4-2,0-0",1719224682
100,85001155,1.100,7.000,"4-2,15-0",1719224728
97,85001217,1.083,8.000,"4-2,30-0",1719224749
96,85001222,1.071,9.000,"4-2,40-0",1719224752
95,85001242,1.062,10.000,"5-2,0-0",1719224763
261,351314718,1.002,51.000,"5-2,15-0",1719224900
258,351314803,1.005,34.000,"5-2,15-15",1719224928
257,351314813,1.002,51.000,"5-2,30-15",1719224932
94,85001723,1.050,11.000,"5-2,40-15",1719224951
93,85002032,1.062,10.000,"6-2,0-0,0-15",1719225127
92,85002073,1.050,11.000,"6-2,0-0,0-0",1719225143
91,85002077,1.071,9.000,"6-2,0-0,0-30",1719225146
245,351315369,1.333,3.250,"6-2,0-0,0-40",1719225169
89,85002296,1.071,9.000,"6-2,0-1,15-0",1719225261
87,85002353,1.083,8.000,"6-2,0-1,0-0",1719225284
85,85002433,1.071,9.000,"6-2,0-1,30-15",1719225332
84,85002520,1.062,10.000,"6-2,0-1,30-0",1719225371
81,85002630,1.071,9.000,"6-2,0-1,40-15",1719225414
80,85002653,1.062,10.000,"6-2,1-1,0-0",1719225424
79,85002764,1.071,9.000,"6-2,1-1,0-15",1719225494
231,351316123,1.300,3.400,"6-2,1-1,15-30",1719225495
78,85002791,1.083,8.000,"6-2,1-1,15-40",1719225508
73,85002978,1.071,9.000,"6-2,1-1,30-40",1719225595
72,85002984,1.083,8.000,"6-2,1-2,0-0",1719225597
71,85003154,1.071,9.000,"6-2,1-2,15-0",1719225666
67,85003244,1.071,9.000,"6-2,1-2,30-0",1719225723
66,85003248,1.062,10.000,"6-2,1-2,40-0",1719225726
63,85003431,1.071,9.000,"6-2,1-2,40-15",1719225813
58,85003546,1.062,10.000,"6-2,2-2,0-0",1719225855
57,85003550,1.071,9.000,"6-2,2-2,0-15",1719225856
56,85003590,1.062,10.000,"6-2,2-2,15-15",1719225871
55,85003670,1.040,13.000,"6-2,2-2,30-15",1719225909
51,85003836,1.050,11.000,"6-2,2-2,30-30",1719226004
48,85003899,1.040,13.000,"6-2,2-2,40-30",1719226036
47,85003905,1.015,21.000,"6-2,3-2,0-0",1719226039
46,85004151,1.012,23.000,"6-2,3-2,15-0",1719226142
43,85004319,1.020,19.000,"6-2,3-2,15-15",1719226236
41,85004353,1.015,21.000,"6-2,3-2,30-15",1719226247
40,85004415,1.010,26.000,"6-2,3-2,40-15",1719226278
38,85004636,1.010,26.000,"6-2,4-2,0-0",1719226366
191,351318239,1.050,11.000,"6-2,4-2,0-15",1719226378
37,85004678,1.012,23.000,"6-2,4-2,0-30",1719226391
190,351318350,1.062,10.000,"6-2,4-2,0-40",1719226447
36,85004756,1.015,21.000,"6-2,4-3,0-0",1719226449
35,85004930,1.010,26.000,"6-2,4-3,15-0",1719226551
32,85005101,1.006,29.000,"6-2,4-3,30-0",1719226660
28,85005202,1.012,23.000,"6-2,4-3,30-15",1719226718
27,85005208,1.006,29.000,"6-2,4-3,40-15",1719226719
25,85005309,1.012,23.000,"6-2,4-3,40-30",1719226764
16,85005620,1.025,17.000,"6-2,4-3,40-40",1719226938
12,85005740,1.006,29.000,"6-2,5-3,0-0",1719226991
11,85005807,1.012,23.000,"6-2,4-3,A-40",1719227016
10,85005820,1.005,34.000,"6-2,5-3,15-0",1719227026
9,85005840,1.006,29.000,"6-2,5-3,15-15",1719227041
7,85005928,1.006,29.000,"6-2,5-3,15-30",1719227098
6,85005980,1.010,26.000,"6-2,5-3,15-40",1719227120
5,85006243,1.004,41.000,"6-2,5-4,15-0",1719227217
4,85006290,1.001,67.000,"6-2,5-4,30-0",1719227246
1,85006343,1.001,101.000,"6-2,5-4,40-0",1719227289
0,85006381,-,-,"6-2,6-4,0-0",1719227312
