,id,home_od,away_od,ss,add_time
516,85719968,1.250,4.000,"0-0,0-15",1719915001
515,85719974,1.222,4.333,"0-0,0-0",1719915004
514,85720009,1.250,4.000,"0-0,0-30",1719915012
513,85720203,1.285,3.750,"0-1,0-0",1719915079
512,85720271,1.250,4.000,"0-1,15-0",1719915112
511,85720366,1.285,3.750,"0-1,30-15",1719915164
510,85720423,1.250,4.000,"0-1,40-15",1719915190
508,85720546,1.250,4.000,"1-1,0-15",1719915241
1031,352023494,1.500,2.500,"1-1,0-40",1719915268
507,85720615,1.222,4.333,"1-1,0-0",1719915275
505,85720827,1.285,3.750,"1-2,0-0",1719915370
504,85720862,1.300,3.500,"1-2,0-15",1719915383
503,85720912,1.285,3.750,"1-2,15-15",1719915402
502,85720993,1.250,4.000,"1-2,40-15",1719915435
501,85721030,1.285,3.750,"1-2,30-15",1719915454
499,85721080,1.285,3.750,"2-2,0-15",1719915474
498,85721107,1.250,4.000,"2-2,0-0",1719915488
497,85721362,1.285,3.750,"2-2,15-40",1719915574
496,85721407,1.250,4.000,"2-2,15-30",1719915588
495,85721422,1.285,3.750,"2-3,0-0",1719915593
494,85721664,1.250,4.000,"2-3,15-0",1719915696
1014,352024737,1.444,2.625,"2-3,40-0",1719915739
1013,352024778,1.500,2.500,"2-3,40-15",1719915761
493,85721972,1.285,3.750,"3-3,0-15",1719915813
491,85722184,1.285,3.750,"3-3,0-30",1719915874
490,85722253,1.250,4.000,"3-3,15-30",1719915891
489,85722303,1.285,3.750,"3-3,15-40",1719915904
487,85722758,1.285,3.750,"3-4,0-0",1719916043
999,352025845,1.533,2.375,"3-4,15-0",1719916066
998,352025901,1.571,2.250,"3-4,30-15",1719916082
997,352025912,1.533,2.375,"3-4,40-15",1719916085
486,85722888,1.300,3.500,"3-4,15-15",1719916086
485,85722900,1.250,4.000,"4-4,0-0",1719916089
484,85722999,1.285,3.750,"4-4,0-15",1719916123
483,85723044,1.300,3.500,"4-4,0-30",1719916145
480,85723410,1.333,3.400,"4-5,0-0",1719916278
479,85723415,1.300,3.500,"4-5,15-0",1719916281
478,85723476,1.285,3.750,"4-5,30-0",1719916300
476,85723698,1.285,3.750,"4-5,40-0",1719916361
475,85723726,1.300,3.500,"4-5,40-15",1719916368
474,85723769,1.333,3.400,"4-5,40-30",1719916379
982,352026977,1.666,2.100,"5-5,0-15",1719916427
980,352027046,1.571,2.250,"5-5,0-0",1719916445
979,352027047,1.666,2.100,"5-5,0-30",1719916447
473,85724110,1.363,3.200,"5-5,0-40",1719916483
974,352027423,1.700,2.050,"5-6,0-0",1719916585
470,85724665,1.400,3.000,"5-6,15-15",1719916666
469,85724702,1.363,3.200,"5-6,40-15",1719916680
468,85724740,1.400,3.000,"5-6,40-30",1719916692
467,85724817,1.444,2.750,"5-6,40-40",1719916714
464,85725087,1.400,3.000,"6-6,0-0",1719916811
461,85725156,1.444,2.750,"6-6,0-1",1719916832
460,85725180,1.400,3.000,"6-6,1-1",1719916840
456,85725361,1.333,3.400,"6-6,2-2",1719916900
455,85725448,1.444,2.750,"6-6,1-2",1719916933
451,85725597,1.250,4.000,"6-6,3-2",1719916982
449,85725686,1.166,5.000,"6-6,5-2",1719917013
448,85725789,1.200,4.500,"6-6,4-2",1719917042
944,352028912,1.166,5.000,"6-6,5-4",1719917063
943,352029018,1.100,7.000,"6-6,5-3",1719917098
444,85726139,1.333,3.400,"6-6,5-5",1719917153
439,85726241,1.571,2.375,"6-6,5-6",1719917183
438,85726291,1.727,2.100,"6-7,0-0,0-0",1719917197
932,352029569,1.571,2.250,"6-7,0-0,15-0",1719917277
436,85726747,1.727,2.100,"6-7,0-0,30-15",1719917343
929,352029845,1.533,2.375,"6-7,0-0,40-15",1719917354
434,85726880,1.800,2.000,"6-7,0-0,15-15",1719917382
431,85727200,1.666,2.200,"6-7,1-0,0-0",1719917512
430,85727221,1.727,2.100,"6-7,1-0,0-15",1719917521
428,85727300,1.666,2.200,"6-7,1-0,15-30",1719917546
427,85727317,1.727,2.100,"6-7,1-0,15-40",1719917551
426,85727337,1.615,2.300,"6-7,1-0,15-15",1719917558
424,85727479,1.666,2.200,"6-7,1-1,30-0",1719917609
916,352030572,1.500,2.500,"6-7,1-1,40-0",1719917626
423,85727549,1.727,2.100,"6-7,1-1,0-0",1719917639
422,85727571,1.666,2.200,"6-7,2-1,0-0",1719917650
913,352030806,1.533,2.375,"6-7,2-1,0-15",1719917735
421,85727909,1.727,2.100,"6-7,2-1,0-40",1719917789
420,85728096,1.666,2.200,"6-7,2-2,30-0",1719917865
419,85728216,1.727,2.100,"6-7,2-2,40-15",1719917919
418,85728343,1.666,2.200,"6-7,3-2,0-0",1719917961
416,85728534,1.800,2.000,"6-7,3-2,0-40",1719918047
415,85728618,1.727,2.100,"6-7,3-2,0-30",1719918092
412,85728831,1.800,2.000,"6-7,3-3,15-15",1719918178
411,85728839,1.909,1.909,"6-7,3-3,30-30",1719918179
410,85728916,1.800,2.000,"6-7,3-3,30-15",1719918201
897,352032192,1.615,2.200,"6-7,4-3,0-0",1719918251
408,85729402,1.800,2.000,"6-7,4-3,0-15",1719918401
407,85729423,1.909,1.909,"6-7,4-3,0-30",1719918407
891,352032597,1.750,2.000,"6-7,4-3,0-40",1719918410
406,85729433,1.800,2.000,"6-7,4-3,15-40",1719918411
405,85729587,1.909,1.909,"6-7,4-4,0-0",1719918467
402,85729661,1.800,2.000,"6-7,4-4,30-0",1719918513
401,85729688,1.727,2.100,"6-7,4-4,40-0",1719918528
885,352033139,1.571,2.250,"6-7,5-4,0-0",1719918642
399,85730311,1.727,2.100,"6-7,5-4,0-15",1719918783
398,85740339,1.666,2.200,"6-7,5-4,15-15",1719923369
397,85740372,1.727,2.100,"6-7,5-4,15-30",1719923385
879,352043181,1.666,2.100,"6-7,5-4,15-40",1719923399
396,85740545,1.666,2.200,"6-7,5-4,30-40",1719923460
395,85740607,1.615,2.300,"6-7,5-4,40-40",1719923493
394,85740636,1.666,2.200,"6-7,5-4,40-A",1719923510
393,85740690,1.727,2.100,"6-7,5-5,0-0",1719923537
392,85740745,1.800,2.000,"6-7,5-5,0-15",1719923576
390,85740801,1.800,2.000,"6-7,5-5,15-15",1719923603
387,85740927,1.727,2.100,"6-7,5-5,30-15",1719923664
386,85740964,1.666,2.200,"6-7,5-5,40-15",1719923674
867,352043842,1.533,2.375,"6-7,6-5,0-0",1719923692
385,85741178,1.727,2.100,"6-7,6-5,0-15",1719923788
384,85741242,1.666,2.200,"6-7,6-5,15-30",1719923830
383,85741300,1.615,2.300,"6-7,6-5,30-30",1719923859
382,85741349,1.666,2.200,"6-7,6-5,30-40",1719923884
380,85741461,1.666,2.200,"6-7,6-6,0-0",1719923931
379,85741490,1.615,2.300,"6-7,6-6,1-0",1719923943
376,85741607,1.666,2.200,"6-7,6-6,1-1",1719923982
375,85741664,1.800,2.000,"6-7,6-6,1-2",1719924003
374,85741702,1.666,2.200,"6-7,6-6,2-2",1719924024
372,85741762,1.571,2.375,"6-7,6-6,3-2",1719924060
370,85741895,1.363,3.200,"6-7,6-6,4-2",1719924128
368,85742017,1.500,2.625,"6-7,6-6,4-3",1719924179
366,85742101,1.800,2.000,"6-7,6-6,4-4",1719924209
364,85742221,1.533,2.500,"6-7,6-6,5-4",1719924261
363,85742248,1.333,3.400,"6-7,6-6,6-4",1719924277
354,85743469,1.533,2.500,"6-7,7-6,0-0,15-15",1719924828
353,85743473,-,-,"6-7,7-6,0-0,0-0",1719924831
351,85743510,-,-,"6-7,7-6,0-0,0-15",1719924841
347,85743777,1.444,2.750,"6-7,7-6,0-0,30-15",1719924919
346,85743791,1.333,3.400,"6-7,7-6,0-0,40-15",1719924923
343,85743926,1.363,3.200,"6-7,7-6,0-0,40-30",1719924957
336,85744256,-,-,"6-7,7-6,0-0,A-40",1719925050
335,85744273,1.444,2.750,"6-7,7-6,0-0,40-A",1719925054
332,85744592,-,-,"6-7,7-6,0-0,40-40",1719925129
331,85744597,1.400,3.000,"6-7,7-6,0-1,0-0",1719925130
804,352047735,1.533,2.375,"6-7,7-6,0-1,15-0",1719925167
330,85744780,1.363,3.200,"6-7,7-6,0-1,30-0",1719925181
329,85744845,1.400,3.000,"6-7,7-6,0-1,30-15",1719925208
801,352047867,1.500,2.500,"6-7,7-6,0-1,40-15",1719925219
328,85744881,1.363,3.200,"6-7,7-6,1-1,0-0",1719925232
327,85744929,1.400,3.000,"6-7,7-6,1-1,0-15",1719925259
326,85744965,1.444,2.750,"6-7,7-6,1-1,0-30",1719925282
325,85745051,1.400,3.000,"6-7,7-6,1-1,15-40",1719925317
798,352048107,1.533,2.375,"6-7,7-6,1-1,15-30",1719925333
322,85745315,1.363,3.200,"6-7,7-6,1-1,30-40",1719925399
321,85745328,1.400,3.000,"6-7,7-6,1-2,0-0",1719925403
320,85745510,1.363,3.200,"6-7,7-6,1-2,15-0",1719925478
319,85745532,1.333,3.400,"6-7,7-6,1-2,30-0",1719925491
790,352048691,1.500,2.500,"6-7,7-6,2-2,0-15",1719925556
318,85745716,1.363,3.200,"6-7,7-6,2-2,0-30",1719925579
316,85745899,1.363,3.200,"6-7,7-6,2-2,0-40",1719925639
313,85746224,1.400,3.000,"6-7,7-6,2-3,0-0",1719925732
312,85746274,1.363,3.200,"6-7,7-6,2-3,15-0",1719925755
311,85746284,1.333,3.400,"6-7,7-6,2-3,40-0",1719925759
781,352049315,1.444,2.625,"6-7,7-6,3-3,0-0",1719925771
310,85746571,1.300,3.500,"6-7,7-6,3-3,15-15",1719925846
309,85746681,1.333,3.400,"6-7,7-6,3-3,15-30",1719925879
308,85746794,1.363,3.200,"6-7,7-6,3-3,15-40",1719925915
776,352049944,1.571,2.250,"6-7,7-6,3-4,0-0",1719925955
775,352050144,1.500,2.500,"6-7,7-6,3-4,15-0",1719926019
307,85747220,1.333,3.400,"6-7,7-6,3-4,30-0",1719926046
306,85747325,1.363,3.200,"6-7,7-6,3-4,40-15",1719926073
305,85747352,1.333,3.400,"6-7,7-6,3-4,40-0",1719926083
303,85747570,1.333,3.400,"6-7,7-6,4-4,0-0",1719926146
302,85747577,1.400,3.000,"6-7,7-6,4-4,0-30",1719926149
301,85747707,1.363,3.200,"6-7,7-6,4-4,15-40",1719926177
300,85747772,1.333,3.400,"6-7,7-6,4-4,30-40",1719926193
296,85748156,1.333,3.400,"6-7,7-6,4-5,15-0",1719926321
760,352051204,1.500,2.500,"6-7,7-6,4-5,30-0",1719926332
295,85748241,1.363,3.200,"6-7,7-6,4-5,0-0",1719926353
294,85748249,1.300,3.500,"6-7,7-6,4-5,40-0",1719926354
293,85748543,1.333,3.400,"6-7,7-6,5-5,0-15",1719926456
291,85748718,1.333,3.400,"6-7,7-6,5-5,0-30",1719926515
286,85748862,1.363,3.200,"6-7,7-6,5-5,0-40",1719926560
285,85748906,1.444,2.750,"6-7,7-6,5-6,0-0",1719926574
281,85749149,1.444,2.750,"6-7,7-6,5-6,15-0",1719926655
280,85749206,1.571,2.375,"6-7,7-6,5-6,30-30",1719926675
279,85749253,1.666,2.200,"6-7,7-6,5-6,15-30",1719926690
278,85749263,1.533,2.500,"6-7,7-6,5-6,15-15",1719926692
274,85749405,1.444,2.750,"6-7,7-6,6-6,0-0",1719926741
271,85749454,1.500,2.625,"6-7,7-6,5-6,40-30",1719926757
268,85749654,1.300,3.500,"6-7,7-6,6-6,1-0",1719926820
266,85749699,1.285,3.750,"6-7,7-6,6-6,2-0",1719926839
265,85749723,1.400,3.000,"6-7,7-6,6-6,2-1",1719926856
261,85749922,1.500,2.625,"6-7,7-6,6-6,2-2",1719926926
257,85750131,1.666,2.200,"6-7,7-6,6-6,2-3",1719926984
254,85750248,1.500,2.625,"6-7,7-6,6-6,3-3",1719927016
250,85750360,1.500,2.625,"6-7,7-6,6-6,4-4",1719927045
248,85750500,1.727,2.100,"6-7,7-6,6-6,4-5",1719927079
247,85750518,1.400,3.000,"6-7,7-6,6-6,4-3",1719927083
244,85750699,1.500,2.625,"6-7,7-6,6-6,5-5",1719927132
243,85750833,1.363,3.200,"6-7,7-6,6-6,6-5",1719927165
240,85751000,1.500,2.625,"6-7,7-6,6-6,6-6",1719927217
237,85751108,1.666,2.200,"6-7,7-6,6-6,6-7",1719927249
231,85751979,2.375,1.571,"6-7,7-6,6-7,0-0,0-0",1719927515
228,85752178,2.300,1.615,"6-7,7-6,6-7,0-0,15-0",1719927563
227,85752203,2.375,1.571,"6-7,7-6,6-7,0-0,30-15",1719927570
226,85752248,2.500,1.533,"6-7,7-6,6-7,0-0,15-15",1719927585
224,85752320,2.500,1.533,"6-7,7-6,6-7,0-0,40-30",1719927605
222,85752405,2.625,1.500,"6-7,7-6,6-7,0-0,30-30",1719927635
217,85752635,2.375,1.571,"6-7,7-6,6-7,1-0,0-0",1719927716
214,85752691,2.500,1.533,"6-7,7-6,6-7,1-0,0-15",1719927736
207,85752805,2.200,1.666,"6-7,7-6,6-7,1-0,15-30",1719927763
206,85752814,2.375,1.571,"6-7,7-6,6-7,1-0,0-30",1719927765
202,85753012,2.300,1.615,"6-7,7-6,6-7,1-0,15-40",1719927811
201,85753031,2.100,1.727,"6-7,7-6,6-7,1-0,30-40",1719927817
199,85753108,2.100,1.727,"6-7,7-6,6-7,1-0,40-A",1719927841
197,85753200,2.000,1.800,"6-7,7-6,6-7,1-0,40-40",1719927875
194,85753262,2.200,1.666,"6-7,7-6,6-7,1-1,0-0",1719927902
193,85753269,2.300,1.615,"6-7,7-6,6-7,1-1,15-15",1719927905
191,85753329,2.100,1.727,"6-7,7-6,6-7,1-1,15-0",1719927931
190,85753337,2.200,1.666,"6-7,7-6,6-7,1-1,30-15",1719927935
187,85753476,2.375,1.571,"6-7,7-6,6-7,1-1,30-30",1719927990
647,352056485,1.500,2.500,"6-7,7-6,6-7,1-1,40-30",1719928012
183,85753830,2.200,1.666,"6-7,7-6,6-7,2-1,0-0",1719928100
181,85753865,1.800,2.000,"6-7,7-6,6-7,2-1,30-0",1719928119
180,85753936,2.000,1.800,"6-7,7-6,6-7,2-1,15-0",1719928148
179,85753938,1.615,2.300,"6-7,7-6,6-7,2-1,40-0",1719928150
174,85754112,1.666,2.200,"6-7,7-6,6-7,2-1,40-15",1719928221
171,85754165,1.800,2.000,"6-7,7-6,6-7,2-1,40-30",1719928243
168,85754403,1.909,1.909,"6-7,7-6,6-7,2-1,40-40",1719928320
167,85754423,2.100,1.727,"6-7,7-6,6-7,2-1,40-A",1719928325
166,85754702,2.000,1.800,"6-7,7-6,6-7,2-2,30-0",1719928416
165,85754736,2.100,1.727,"6-7,7-6,6-7,2-2,0-0",1719928425
164,85754753,2.000,1.800,"6-7,7-6,6-7,2-2,40-0",1719928430
163,85754837,2.100,1.727,"6-7,7-6,6-7,2-2,15-0",1719928455
161,85755013,1.909,1.909,"6-7,7-6,6-7,3-2,0-0",1719928534
159,85755081,1.615,2.300,"6-7,7-6,6-7,3-2,30-0",1719928575
158,85755156,1.800,2.000,"6-7,7-6,6-7,3-2,15-0",1719928599
156,85755221,1.533,2.500,"6-7,7-6,6-7,3-2,40-15",1719928621
155,85755277,1.666,2.200,"6-7,7-6,6-7,3-2,40-30",1719928641
154,85755301,1.500,2.625,"6-7,7-6,6-7,3-2,40-0",1719928651
153,85755355,1.909,1.909,"6-7,7-6,6-7,3-2,40-40",1719928673
151,85755432,2.100,1.727,"6-7,7-6,6-7,3-3,0-0",1719928722
150,85755494,2.000,1.800,"6-7,7-6,6-7,3-2,40-A",1719928753
149,85755574,2.100,1.727,"6-7,7-6,6-7,3-3,30-15",1719928798
148,85755610,2.300,1.615,"6-7,7-6,6-7,3-3,30-30",1719928820
145,85755722,2.100,1.727,"6-7,7-6,6-7,3-3,40-30",1719928868
144,85755764,2.200,1.666,"6-7,7-6,6-7,3-3,A-40",1719928886
142,85755878,2.300,1.615,"6-7,7-6,6-7,3-3,40-40",1719928926
141,85755898,2.100,1.727,"6-7,7-6,6-7,4-3,0-0",1719928932
140,85756108,1.909,1.909,"6-7,7-6,6-7,4-3,15-0",1719929019
138,85756204,2.100,1.727,"6-7,7-6,6-7,4-3,15-30",1719929085
137,85756226,2.000,1.800,"6-7,7-6,6-7,4-3,15-15",1719929094
136,85756275,2.100,1.727,"6-7,7-6,6-7,4-3,30-40",1719929116
134,85756387,2.000,1.800,"6-7,7-6,6-7,4-3,30-30",1719929163
133,85756392,2.200,1.666,"6-7,7-6,6-7,4-4,0-0",1719929165
132,85756487,2.100,1.727,"6-7,7-6,6-7,4-4,15-0",1719929205
590,352059373,1.444,2.625,"6-7,7-6,6-7,4-4,30-0",1719929211
131,85756554,2.000,1.800,"6-7,7-6,6-7,4-4,40-0",1719929230
130,85756869,2.100,1.727,"6-7,7-6,6-7,5-4,0-15",1719929352
127,85756959,2.000,1.800,"6-7,7-6,6-7,5-4,0-0",1719929385
126,85756970,2.200,1.666,"6-7,7-6,6-7,5-4,0-30",1719929390
125,85757055,2.100,1.727,"6-7,7-6,6-7,5-4,15-40",1719929432
122,85757124,2.000,1.800,"6-7,7-6,6-7,5-4,30-40",1719929475
119,85757236,2.100,1.727,"6-7,7-6,6-7,5-5,0-0",1719929523
114,85757413,2.375,1.571,"6-7,7-6,6-7,5-5,0-15",1719929566
111,85757535,4.500,1.200,"6-7,7-6,6-7,5-5,0-40",1719929593
110,85757618,3.000,1.400,"6-7,7-6,6-7,5-5,0-30",1719929611
108,85757722,3.200,1.363,"6-7,7-6,6-7,5-5,30-40",1719929636
107,85757763,4.000,1.250,"6-7,7-6,6-7,5-5,15-40",1719929649
106,85757801,2.375,1.571,"6-7,7-6,6-7,5-5,40-40",1719929661
101,85758049,2.200,1.666,"6-7,7-6,6-7,5-5,A-40",1719929748
98,85758306,2.100,1.727,"6-7,7-6,6-7,6-5,0-0",1719929851
96,85758405,1.909,1.909,"6-7,7-6,6-7,6-5,15-0",1719929885
93,85758437,1.800,2.000,"6-7,7-6,6-7,6-5,30-15",1719929892
92,85758474,1.571,2.375,"6-7,7-6,6-7,6-5,40-15",1719929902
91,85758511,1.727,2.100,"6-7,7-6,6-7,6-5,30-0",1719929916
544,352061336,1.222,4.000,"6-7,7-6,6-7,6-5,40-30",1719929933
90,85758578,2.000,1.800,"6-7,7-6,6-7,6-5,40-40",1719929947
87,85758683,2.100,1.727,"6-7,7-6,6-7,6-5,40-A",1719929999
85,85758711,2.300,1.615,"6-7,7-6,6-7,6-6,0-0",1719930010
83,85758777,2.200,1.666,"6-7,7-6,6-7,6-6,1-1",1719930040
80,85758829,2.000,1.800,"6-7,7-6,6-7,6-6,1-0",1719930061
76,85766305,2.750,1.444,"6-7,7-6,6-7,6-6,1-2",1719933954
75,85766329,2.300,1.615,"6-7,7-6,6-7,6-6,2-2",1719933963
72,85766492,2.000,1.800,"6-7,7-6,6-7,6-6,3-2",1719934042
71,85766497,2.300,1.615,"6-7,7-6,6-7,6-6,3-3",1719934044
70,85766621,2.750,1.444,"6-7,7-6,6-7,6-6,3-4",1719934090
69,85766661,2.300,1.615,"6-7,7-6,6-7,6-6,4-4",1719934105
67,85766771,1.444,2.750,"6-7,7-6,6-7,6-6,6-4",1719934145
66,85766803,2.000,1.800,"6-7,7-6,6-7,6-6,5-4",1719934159
64,85767141,1.400,3.000,"6-7,7-6,6-7,7-6,0-0,0-15",1719934282
63,85767199,1.444,2.750,"6-7,7-6,6-7,7-6,0-0,0-30",1719934299
62,85767274,1.363,3.200,"6-7,7-6,6-7,7-6,0-0,0-0",1719934325
61,85767315,1.500,2.625,"6-7,7-6,6-7,7-6,0-1,0-0",1719934344
60,85767417,1.444,2.750,"6-7,7-6,6-7,7-6,0-1,15-0",1719934390
59,85767470,1.533,2.500,"6-7,7-6,6-7,7-6,0-1,15-15",1719934413
58,85767483,1.444,2.750,"6-7,7-6,6-7,7-6,0-1,30-15",1719934427
57,85767504,1.571,2.375,"6-7,7-6,6-7,7-6,0-1,30-30",1719934445
56,85767571,1.909,1.909,"6-7,7-6,6-7,7-6,0-1,30-40",1719934489
53,85767783,4.000,1.250,"6-7,7-6,6-7,7-6,0-2,0-0",1719934592
52,85767806,3.200,1.363,"6-7,7-6,6-7,7-6,0-2,15-0",1719934600
51,85767828,2.375,1.571,"6-7,7-6,6-7,7-6,0-2,30-0",1719934607
47,85767967,2.625,1.500,"6-7,7-6,6-7,7-6,0-2,30-15",1719934653
45,85768018,3.500,1.300,"6-7,7-6,6-7,7-6,0-2,30-30",1719934669
41,85768131,4.000,1.250,"6-7,7-6,6-7,7-6,0-2,30-40",1719934711
34,85768271,3.400,1.333,"6-7,7-6,6-7,7-6,0-2,40-40",1719934769
30,85768431,4.333,1.222,"6-7,7-6,6-7,7-6,0-2,40-A",1719934830
26,85768661,5.000,1.166,"6-7,7-6,6-7,7-6,0-3,0-0",1719934899
25,85768668,5.500,1.142,"6-7,7-6,6-7,7-6,0-3,0-15",1719934902
23,85768842,4.500,1.200,"6-7,7-6,6-7,7-6,0-3,40-15",1719934962
22,85768895,5.000,1.166,"6-7,7-6,6-7,7-6,0-3,15-15",1719934978
21,85768988,4.500,1.200,"6-7,7-6,6-7,7-6,1-3,0-0",1719935016
20,85769031,5.000,1.166,"6-7,7-6,6-7,7-6,0-3,40-30",1719935033
19,85769059,5.500,1.142,"6-7,7-6,6-7,7-6,1-3,0-15",1719935043
18,85769115,6.000,1.125,"6-7,7-6,6-7,7-6,1-3,0-30",1719935065
17,85769140,6.500,1.111,"6-7,7-6,6-7,7-6,1-3,0-40",1719935073
15,85769383,6.500,1.111,"6-7,7-6,6-7,7-6,1-4,15-0",1719935182
14,85769436,7.000,1.100,"6-7,7-6,6-7,7-6,1-4,0-0",1719935200
13,85769442,6.500,1.111,"6-7,7-6,6-7,7-6,1-4,30-0",1719935201
11,85769620,6.500,1.111,"6-7,7-6,6-7,7-6,2-4,0-0",1719935295
10,85769641,8.000,1.083,"6-7,7-6,6-7,7-6,2-4,0-15",1719935305
9,85769698,10.000,1.062,"6-7,7-6,6-7,7-6,2-4,0-30",1719935332
8,85769787,11.000,1.050,"6-7,7-6,6-7,7-6,2-4,0-40",1719935363
5,85769878,10.000,1.062,"6-7,7-6,6-7,7-6,2-4,15-40",1719935422
4,85769898,11.000,1.050,"6-7,7-6,6-7,7-6,2-5,0-0",1719935437
3,85770237,9.000,1.071,"6-7,7-6,6-7,7-6,3-5,0-0",1719935569
2,85770285,15.000,1.030,"6-7,7-6,6-7,7-6,3-5,0-15",1719935593
1,85770318,29.000,1.006,"6-7,7-6,6-7,7-6,3-5,0-30",1719935608
0,85770395,-,-,"6-7,7-6,6-7,7-6,3-6,0-0",1719935646
