,id,home_od,away_od,ss,add_time
224,35534306,2.100,1.666,"2-5,30-0",1624540257
223,35534342,2.250,1.571,"2-5,30-15",1624540282
222,35534378,2.200,1.615,"2-5,40-15",1624540303
221,35534403,2.375,1.533,"2-5,40-30",1624540322
220,35534457,2.250,1.571,"3-5,0-0",1624540355
219,35534527,2.050,1.700,"3-5,15-0",1624540398
218,35534567,2.200,1.615,"3-5,15-15",1624540433
217,35534630,2.000,1.750,"3-5,30-15",1624540488
216,35534664,2.100,1.666,"3-5,30-30",1624540517
215,35534695,2.250,1.571,"3-5,30-40",1624540546
213,35534865,2.250,1.571,"3-6,0-0,0-0",1624540667
212,35535137,2.200,1.615,"3-6,0-0,15-0",1624540856
211,35535190,2.375,1.533,"3-6,0-0,15-15",1624540894
210,35535211,2.625,1.444,"3-6,0-0,15-30",1624540913
209,35535234,2.500,1.500,"3-6,0-0,30-30",1624540935
208,35535266,2.250,1.571,"3-6,0-0,40-30",1624540963
207,35535302,2.200,1.615,"3-6,1-0,0-0",1624540990
206,35535355,2.050,1.700,"3-6,1-0,15-0",1624541046
205,35535402,2.100,1.666,"3-6,1-0,15-15",1624541080
203,35535481,2.200,1.615,"3-6,1-0,15-30",1624541129
202,35535505,2.375,1.533,"3-6,1-0,15-40",1624541144
201,35535586,2.250,1.571,"3-6,1-1,15-0",1624541204
200,35535613,2.200,1.615,"3-6,1-1,30-0",1624541222
488,301591223,1.615,2.200,"3-6,1-1,40-0",1624541250
199,35535680,2.100,1.666,"3-6,2-1,0-0",1624541276
197,35535888,1.950,1.800,"3-6,2-1,15-0",1624541419
196,35535909,2.050,1.700,"3-6,2-1,15-15",1624541439
194,35536010,2.100,1.666,"3-6,2-1,15-30",1624541505
193,35536021,2.000,1.750,"3-6,2-1,30-30",1624541515
192,35536071,2.100,1.666,"3-6,2-1,30-40",1624541551
191,35536117,2.200,1.615,"3-6,2-2,0-0",1624541590
190,35536159,2.100,1.666,"3-6,2-2,15-0",1624541618
188,35536185,2.200,1.615,"3-6,2-2,30-15",1624541638
187,35536191,-,-,"3-6,2-2,15-15",1624541643
186,35536287,2.050,1.700,"3-6,3-2,0-0",1624541721
185,35536385,2.100,1.666,"3-6,3-2,0-15",1624541789
184,35536446,2.200,1.615,"3-6,3-2,0-30",1624541831
183,35536479,2.250,1.571,"3-6,3-2,0-40",1624541863
182,35536519,2.375,1.533,"3-6,3-3,0-0",1624541900
181,35536562,2.200,1.615,"3-6,3-3,15-0",1624541938
179,35536608,2.500,1.500,"3-6,3-3,15-15",1624541977
178,35536621,2.250,1.571,"3-6,3-3,30-15",1624541990
177,35536647,2.500,1.500,"3-6,3-3,30-30",1624542012
175,35536700,3.250,1.333,"3-6,3-3,30-40",1624542065
174,35536721,4.000,1.222,"3-6,3-4,0-0",1624542081
173,35536834,4.500,1.181,"3-6,3-4,0-15",1624542191
172,35536861,4.000,1.222,"3-6,3-4,15-15",1624542214
171,35536901,4.333,1.200,"3-6,3-4,15-30",1624542245
170,35536940,4.500,1.181,"3-6,3-4,15-40",1624542274
169,35536992,5.000,1.166,"3-6,3-5,0-0",1624542310
168,35537036,4.500,1.181,"3-6,3-5,15-0",1624542349
167,35537119,4.333,1.200,"3-6,3-5,40-0",1624542420
166,35537154,4.500,1.181,"3-6,3-5,40-15",1624542446
453,301593054,-,-,"3-6,4-5,0-0",1624542568
164,35537343,3.750,1.250,"3-6,4-5,15-0",1624542599
163,35537359,4.333,1.200,"3-6,4-5,15-15",1624542614
162,35537426,5.000,1.166,"3-6,4-5,15-30",1624542668
161,35537477,5.500,1.142,"3-6,4-5,15-40",1624542701
439,301593338,1.950,1.800,"3-6,4-6,0-0,0-0",1624542730
159,35537657,-,-,"3-6,4-6,0-0,0-15",1624542858
158,35537722,5.000,1.166,"3-6,4-6,0-0,30-0",1624542917
156,35537800,5.000,1.166,"3-6,4-6,0-0,40-0",1624542987
155,35537814,4.500,1.181,"3-6,4-6,1-0,0-0",1624542996
154,35537851,5.000,1.166,"3-6,4-6,1-0,0-15",1624543030
153,35537877,4.500,1.181,"3-6,4-6,1-0,15-15",1624543051
152,35537922,4.000,1.222,"3-6,4-6,1-0,30-15",1624543086
151,35537964,3.500,1.285,"3-6,4-6,1-0,40-15",1624543124
150,35538000,3.000,1.363,"3-6,4-6,2-0,0-0",1624543158
428,301593990,1.125,6.000,"3-6,4-6,2-0,15-0",1624543202
149,35538081,2.750,1.400,"3-6,4-6,2-0,30-0",1624543224
426,301594088,1.083,8.000,"3-6,4-6,3-0,0-0",1624543271
425,301594224,1.100,7.000,"3-6,4-6,3-0,0-15",1624543372
148,35538310,2.625,1.444,"3-6,4-6,3-0,15-15",1624543397
147,35538349,2.750,1.400,"3-6,4-6,3-0,15-30",1624543428
146,35538408,2.625,1.444,"3-6,4-6,3-0,30-40",1624543484
145,35538443,2.750,1.400,"3-6,4-6,3-1,0-0",1624543518
144,35538479,3.000,1.363,"3-6,4-6,3-1,0-15",1624543550
143,35538517,3.400,1.300,"3-6,4-6,3-1,0-30",1624543582
142,35538530,3.250,1.333,"3-6,4-6,3-1,15-30",1624543598
141,35538544,3.500,1.285,"3-6,4-6,3-1,15-40",1624543612
140,35538603,3.400,1.300,"3-6,4-6,3-1,30-40",1624543670
415,301594708,-,-,"3-6,4-6,3-1,40-A",1624543743
139,35538699,3.000,1.363,"3-6,4-6,3-1,40-40",1624543753
413,301594759,1.083,8.000,"3-6,4-6,3-1,A-40",1624543775
138,35538759,2.750,1.400,"3-6,4-6,4-1,0-0",1624543807
411,301594991,1.062,10.000,"3-6,4-6,4-1,15-15",1624543945
135,35539018,2.625,1.444,"3-6,4-6,4-1,30-15",1624544009
134,35539020,2.500,1.500,"3-6,4-6,4-1,40-15",1624544011
133,35539051,2.625,1.444,"3-6,4-6,4-1,40-30",1624544035
400,301595233,-,-,"3-6,4-6,4-1,40-40",1624544100
132,35539157,2.750,1.400,"3-6,4-6,4-1,40-A",1624544111
398,301595399,1.083,8.000,"3-6,4-6,4-2,0-0",1624544198
131,35539294,2.625,1.444,"3-6,4-6,4-2,15-0",1624544210
396,301595428,1.040,13.000,"3-6,4-6,4-2,30-0",1624544218
395,301595455,1.030,15.000,"3-6,4-6,4-2,40-0",1624544239
130,35539339,2.500,1.500,"3-6,4-6,5-2,0-0",1624544251
394,301595615,1.025,17.000,"3-6,4-6,5-2,15-0",1624544351
392,301595707,1.025,17.000,"3-6,4-6,5-2,15-15",1624544407
391,301595727,1.030,15.000,"3-6,4-6,5-2,15-30",1624544417
129,35539631,2.625,1.444,"3-6,4-6,5-2,15-40",1624544449
388,301595882,-,-,"3-6,4-6,5-3,0-0",1624544524
128,35539733,2.500,1.500,"3-6,4-6,5-3,15-0",1624544526
384,301595940,-,-,"3-6,4-6,5-3,30-0",1624544556
382,301595961,-,-,"3-6,4-6,5-3,40-0",1624544569
378,301596005,-,-,"3-6,4-6,5-3,40-15",1624544595
127,35539839,2.625,1.444,"3-6,4-6,5-3,40-30",1624544605
375,301596053,1.666,2.100,"3-6,4-6,6-3,0-0,0-0",1624544634
374,301596524,1.750,2.000,"3-6,4-6,6-3,0-0,0-15",1624545027
126,35540342,2.750,1.400,"3-6,4-6,6-3,0-0,0-30",1624545074
125,35540429,3.000,1.363,"3-6,4-6,6-3,0-1,0-0",1624545147
124,35540480,2.750,1.400,"3-6,4-6,6-3,0-1,15-0",1624545198
123,35540502,3.000,1.363,"3-6,4-6,6-3,0-1,15-15",1624545218
122,35540528,3.500,1.285,"3-6,4-6,6-3,0-1,15-30",1624545238
119,35540571,5.000,1.166,"3-6,4-6,6-3,0-1,15-40",1624545281
115,35540621,-,-,"3-6,4-6,6-3,0-1,30-40",1624545327
108,35540807,3.500,1.285,"3-6,4-6,6-3,0-1,40-40",1624545491
107,35540870,3.250,1.333,"3-6,4-6,6-3,0-1,A-40",1624545540
106,35540896,3.000,1.363,"3-6,4-6,6-3,1-1,0-0",1624545561
105,35540969,3.250,1.333,"3-6,4-6,6-3,1-1,0-15",1624545608
104,35541045,3.400,1.300,"3-6,4-6,6-3,1-1,0-30",1624545668
347,301597388,2.000,1.750,"3-6,4-6,6-3,1-1,0-40",1624545694
103,35541104,3.500,1.285,"3-6,4-6,6-3,1-2,0-0",1624545721
102,35541249,3.400,1.300,"3-6,4-6,6-3,1-2,15-0",1624545847
100,35541308,3.750,1.250,"3-6,4-6,6-3,1-2,15-15",1624545893
97,35541358,3.400,1.300,"3-6,4-6,6-3,1-2,30-15",1624545937
96,35541361,3.250,1.333,"3-6,4-6,6-3,1-2,40-15",1624545940
95,35541433,3.400,1.300,"3-6,4-6,6-3,2-2,0-15",1624545990
94,35541482,3.500,1.285,"3-6,4-6,6-3,2-2,0-30",1624546030
93,35541507,3.250,1.333,"3-6,4-6,6-3,2-2,15-30",1624546054
92,35541556,3.000,1.363,"3-6,4-6,6-3,2-2,30-30",1624546098
91,35541602,3.250,1.333,"3-6,4-6,6-3,2-2,30-40",1624546130
90,35541654,2.750,1.400,"3-6,4-6,6-3,2-2,40-40",1624546168
89,35541774,1.950,1.800,"3-6,4-6,6-3,3-2,0-0",1624546256
88,35541899,1.909,1.909,"3-6,4-6,6-3,3-2,15-0",1624546360
87,35541913,1.800,1.950,"3-6,4-6,6-3,3-2,30-0",1624546376
328,301598280,1.071,9.000,"3-6,4-6,6-3,3-2,40-0",1624546410
86,35542047,1.750,2.000,"3-6,4-6,6-3,4-2,15-0",1624546509
85,35542121,1.666,2.100,"3-6,4-6,6-3,4-2,30-0",1624546572
84,35542173,1.700,2.050,"3-6,4-6,6-3,4-2,30-15",1624546616
83,35542203,1.750,2.000,"3-6,4-6,6-3,4-2,30-30",1624546642
80,35542272,1.615,2.200,"3-6,4-6,6-3,4-2,30-40",1624546691
72,35542596,1.571,2.250,"3-6,4-6,6-3,4-2,40-A",1624546993
71,35542640,1.533,2.375,"3-6,4-6,6-3,4-2,40-40",1624547034
69,35542722,1.444,2.625,"3-6,4-6,6-3,4-2,A-40",1624547098
68,35542741,1.400,2.750,"3-6,4-6,6-3,5-2,0-0",1624547110
293,301599322,-,-,"3-6,4-6,6-3,5-2,15-0",1624547217
66,35542926,1.400,2.750,"3-6,4-6,6-3,5-2,15-15",1624547247
65,35542936,1.444,2.625,"3-6,4-6,6-3,5-2,15-30",1624547255
283,301599423,-,-,"3-6,4-6,6-3,5-2,30-30",1624547288
281,301599462,-,-,"3-6,4-6,6-3,5-2,30-40",1624547316
64,35543037,1.533,2.375,"3-6,4-6,6-3,5-3,0-0",1624547334
63,35543119,1.571,2.250,"3-6,4-6,6-3,5-3,0-30",1624547401
62,35543171,1.533,2.375,"3-6,4-6,6-3,5-3,15-30",1624547432
277,301599681,1.040,13.000,"3-6,4-6,6-3,5-3,15-40",1624547476
60,35543332,-,-,"3-6,4-6,6-3,5-4,0-0",1624547550
56,35543624,-,-,"3-6,4-6,6-3,6-4,0-0,0-0",1624547783
55,35543919,1.500,2.500,"3-6,4-6,6-3,6-4,0-0,30-40",1624548011
53,35544038,1.571,2.250,"3-6,4-6,6-3,6-4,0-1,0-0",1624548091
52,35544050,1.500,2.500,"3-6,4-6,6-3,6-4,0-1,15-0",1624548098
51,35544091,1.444,2.625,"3-6,4-6,6-3,6-4,0-1,30-0",1624548130
50,35544185,1.500,2.500,"3-6,4-6,6-3,6-4,1-1,0-15",1624548210
49,35544233,1.533,2.375,"3-6,4-6,6-3,6-4,1-1,0-30",1624548243
48,35544268,1.571,2.250,"3-6,4-6,6-3,6-4,1-1,0-40",1624548271
47,35544451,1.533,2.375,"3-6,4-6,6-3,6-4,1-2,15-0",1624548410
46,35544478,1.500,2.500,"3-6,4-6,6-3,6-4,1-2,30-0",1624548436
45,35544517,1.444,2.625,"3-6,4-6,6-3,6-4,1-2,40-0",1624548461
44,35544542,1.500,2.500,"3-6,4-6,6-3,6-4,1-2,40-15",1624548481
43,35544618,1.533,2.375,"3-6,4-6,6-3,6-4,1-2,40-30",1624548534
39,35544739,-,-,"3-6,4-6,6-3,6-4,1-2,40-A",1624548621
38,35544745,1.700,2.050,"3-6,4-6,6-3,6-4,1-2,40-40",1624548625
37,35544776,1.571,2.250,"3-6,4-6,6-3,6-4,1-2,A-40",1624548651
36,35544809,1.500,2.500,"3-6,4-6,6-3,6-4,2-2,0-0",1624548672
35,35544866,1.571,2.250,"3-6,4-6,6-3,6-4,2-2,0-15",1624548719
34,35544902,1.500,2.500,"3-6,4-6,6-3,6-4,2-2,15-15",1624548749
32,35544975,1.333,3.250,"3-6,4-6,6-3,6-4,2-2,30-15",1624548817
30,35545027,-,-,"3-6,4-6,6-3,6-4,2-2,40-15",1624548858
29,35545055,1.285,3.500,"3-6,4-6,6-3,6-4,2-2,40-30",1624548882
28,35545085,1.083,8.000,"3-6,4-6,6-3,6-4,3-2,0-0",1624548905
27,35545122,1.071,9.000,"3-6,4-6,6-3,6-4,3-2,15-0",1624548931
26,35545303,1.050,11.000,"3-6,4-6,6-3,6-4,4-2,0-0",1624549079
25,35545387,1.062,10.000,"3-6,4-6,6-3,6-4,4-2,0-30",1624549162
24,35545624,1.040,13.000,"3-6,4-6,6-3,6-4,4-3,15-0",1624549357
23,35545633,1.030,15.000,"3-6,4-6,6-3,6-4,4-3,30-0",1624549365
22,35545654,1.025,17.000,"3-6,4-6,6-3,6-4,4-3,40-0",1624549382
21,35545717,1.020,19.000,"3-6,4-6,6-3,6-4,5-3,15-0",1624549446
17,35545797,-,-,"3-6,4-6,6-3,6-4,5-3,30-0",1624549512
15,35545826,-,-,"3-6,4-6,6-3,6-4,5-3,30-15",1624549533
13,35545853,-,-,"3-6,4-6,6-3,6-4,5-3,40-15",1624549560
11,35545885,-,-,"3-6,4-6,6-3,6-4,5-3,40-30",1624549588
10,35545895,1.020,19.000,"3-6,4-6,6-3,6-4,5-3,40-40",1624549597
9,35545921,1.025,17.000,"3-6,4-6,6-3,6-4,5-3,40-A",1624549624
8,35546052,-,-,"3-6,4-6,6-3,6-4,5-4,0-0",1624549742
6,35546078,-,-,"3-6,4-6,6-3,6-4,5-4,15-0",1624549761
4,35546111,-,-,"3-6,4-6,6-3,6-4,5-4,30-0",1624549788
0,35546149,-,-,"3-6,4-6,6-3,6-4,5-4,40-0",1624549819
