,id,home_od,away_od,ss,add_time
237,85236365,2.625,1.444,"0-0,0-15",1719396470
236,85236398,2.500,1.500,"0-0,0-0",1719396482
234,85236416,2.625,1.444,"0-0,0-30",1719396487
233,85236645,2.500,1.500,"0-0,30-40",1719396579
231,85236897,2.375,1.533,"0-0,40-A",1719396659
226,85237078,2.200,1.615,"0-0,40-40",1719396708
223,85237309,2.050,1.700,"0-0,A-40",1719396776
222,85237368,1.800,1.950,"1-0,0-0",1719396792
221,85237501,1.750,2.000,"1-0,15-0",1719396831
216,85237842,1.800,1.950,"1-0,15-15",1719396916
215,85237897,1.750,2.000,"1-0,30-15",1719396925
212,85238180,1.909,1.909,"1-0,30-30",1719396980
211,85238209,1.750,2.000,"1-0,40-30",1719396985
210,85238254,1.700,2.050,"2-0,0-0",1719397003
209,85238306,1.750,2.000,"2-0,0-15",1719397021
208,85238404,1.700,2.050,"2-0,15-15",1719397061
206,85238616,1.800,1.950,"2-0,15-40",1719397133
205,85238699,1.750,2.000,"2-0,15-30",1719397154
200,85239250,1.800,1.950,"2-1,0-0",1719397320
199,85239282,1.666,2.100,"2-1,30-0",1719397326
198,85239400,1.700,2.050,"2-1,15-0",1719397358
195,85239649,1.615,2.200,"2-1,40-0",1719397422
192,85239918,1.571,2.250,"3-1,0-0",1719397487
191,85239985,1.615,2.200,"3-1,0-30",1719397505
190,85240024,1.571,2.250,"3-1,15-30",1719397515
189,85240048,1.615,2.200,"3-1,15-40",1719397523
182,85240305,1.571,2.250,"3-1,30-40",1719397611
181,85240310,1.615,2.200,"3-2,0-0",1719397613
178,85240840,1.571,2.250,"3-2,15-0",1719397759
176,85240915,1.533,2.375,"3-2,30-0",1719397777
175,85241039,1.500,2.500,"3-2,40-0",1719397817
174,85241162,1.533,2.375,"3-2,40-15",1719397858
172,85241241,1.444,2.625,"4-2,15-0",1719397878
171,85241288,1.500,2.500,"4-2,0-0",1719397893
418,351554963,1.142,5.500,"4-2,15-30",1719397923
170,85241472,1.533,2.375,"4-2,15-40",1719397953
169,85241628,1.571,2.250,"4-3,0-0",1719398010
161,85242075,1.666,2.100,"4-3,0-15",1719398153
160,85242080,1.615,2.200,"4-3,15-15",1719398154
159,85242133,1.533,2.375,"4-3,30-15",1719398174
158,85242146,1.500,2.500,"4-3,40-15",1719398178
157,85242191,1.533,2.375,"4-3,40-30",1719398196
156,85242263,1.500,2.500,"5-3,0-0",1719398225
153,85242694,1.533,2.375,"5-3,0-30",1719398363
151,85242760,1.500,2.500,"5-3,15-30",1719398387
150,85242776,1.444,2.625,"5-3,30-30",1719398390
