,id,home_od,away_od,ss,add_time
744,351894622,1.950,1.800,"0-0,0-0",1719827184
330,85597929,2.000,1.800,"0-0,15-0",1719828451
329,85597956,1.909,1.909,"0-0,30-0",1719828463
328,85597961,1.800,2.000,"0-0,40-0",1719828465
326,85598129,1.800,2.000,"1-0,0-0",1719828536
325,85598147,1.909,1.909,"1-0,0-15",1719828547
324,85598149,1.800,2.000,"1-0,15-15",1719828548
322,85598338,1.800,2.000,"1-0,15-30",1719828624
319,85598447,1.727,2.100,"1-0,30-30",1719828662
314,85598647,1.615,2.300,"1-0,40-30",1719828725
308,85598907,1.800,2.000,"1-0,40-A",1719828848
307,85598921,1.727,2.100,"1-0,40-40",1719828853
294,85599143,1.800,2.000,"1-1,0-0",1719828936
291,85599224,2.000,1.800,"1-1,0-15",1719828970
289,85599273,1.909,1.909,"1-1,15-15",1719828990
286,85599424,1.800,2.000,"1-1,30-15",1719829049
283,85599508,1.909,1.909,"1-1,30-30",1719829083
279,85599601,2.000,1.800,"1-1,40-40",1719829121
277,85599661,2.100,1.727,"1-1,30-40",1719829144
274,85599774,1.909,1.909,"1-1,A-40",1719829188
265,85600076,1.800,2.000,"2-1,0-0",1719829295
264,85600090,1.909,1.909,"2-1,0-15",1719829302
263,85600132,2.000,1.800,"2-1,0-40",1719829316
260,85600227,1.909,1.909,"2-1,0-30",1719829348
257,85600339,2.000,1.800,"2-2,0-0",1719829388
254,85600402,2.100,1.727,"2-2,0-15",1719829413
253,85600405,2.000,1.800,"2-2,15-15",1719829414
251,85600619,2.000,1.800,"2-2,30-15",1719829478
250,85600647,1.909,1.909,"2-2,40-15",1719829488
248,85600952,1.909,1.909,"3-2,0-0",1719829591
638,351899424,1.800,1.950,"3-2,0-15",1719829599
245,85601145,2.000,1.800,"3-2,0-40",1719829656
244,85601211,1.909,1.909,"3-2,0-30",1719829684
243,85601244,2.000,1.800,"3-3,0-0",1719829696
631,351899753,1.800,1.950,"3-3,15-0",1719829718
240,85601441,1.909,1.909,"3-3,30-0",1719829789
625,351899974,1.700,2.050,"3-3,40-0",1719829804
239,85601489,1.800,2.000,"4-3,0-0",1719829805
238,85601672,1.909,1.909,"4-3,0-15",1719829890
622,351900312,1.909,1.909,"4-3,0-30",1719829944
621,351900342,1.750,2.000,"4-3,15-30",1719829956
235,85602067,1.800,2.000,"4-3,30-30",1719830052
233,85602114,1.800,2.000,"4-3,30-40",1719830073
219,85602760,1.666,2.200,"4-3,40-40",1719830373
218,85602782,1.727,2.100,"4-3,40-A",1719830386
216,85602868,1.800,2.000,"4-4,0-0",1719830432
215,85602912,1.727,2.100,"4-4,15-0",1719830466
214,85602960,1.909,1.909,"4-4,15-15",1719830508
213,85603131,2.000,1.800,"4-4,15-30",1719830606
212,85603225,1.909,1.909,"4-4,30-30",1719830651
211,85603319,1.800,2.000,"4-4,40-30",1719830694
210,85603364,1.727,2.100,"5-4,0-0",1719830717
209,85603491,1.800,2.000,"5-4,0-15",1719830805
580,351902221,1.800,1.950,"5-4,0-30",1719830867
208,85603588,1.909,1.909,"5-4,0-40",1719830875
206,85603678,1.909,1.909,"5-5,0-0",1719830949
203,85603763,1.800,2.000,"5-5,15-0",1719830989
200,85603855,1.909,1.909,"5-5,15-15",1719831029
199,85603861,2.000,1.800,"5-5,15-30",1719831031
198,85603980,2.100,1.727,"5-5,30-40",1719831082
197,85604044,2.625,1.500,"5-6,0-0",1719831139
194,85604338,2.750,1.444,"5-6,0-15",1719831315
193,85604342,3.000,1.400,"5-6,0-30",1719831317
558,351903131,67.000,1.001,"5-6,0-40",1719831346
187,85604551,3.000,1.400,"5-7,0-0,0-0",1719831415
186,85604702,2.750,1.444,"5-7,0-0,15-0",1719831506
183,85604817,3.000,1.400,"5-7,0-0,15-15",1719831574
180,85605005,3.400,1.333,"5-7,0-0,15-30",1719831689
179,85605006,3.500,1.300,"5-7,0-0,15-40",1719831690
178,85605067,4.000,1.250,"5-7,0-1,0-0",1719831717
545,351904023,4.500,1.181,"5-7,0-1,0-15",1719831770
177,85605222,4.333,1.222,"5-7,0-1,0-30",1719831790
176,85605367,4.000,1.250,"5-7,0-1,15-30",1719831855
175,85605374,4.333,1.222,"5-7,0-1,15-40",1719831871
173,85605455,4.333,1.222,"5-7,0-2,0-0",1719831933
172,85605465,4.500,1.200,"5-7,0-2,0-15",1719831938
536,351904387,5.000,1.166,"5-7,0-2,30-15",1719831973
169,85605569,4.333,1.222,"5-7,0-2,15-15",1719832008
168,85605585,4.000,1.250,"5-7,0-2,40-15",1719832011
166,85605853,4.000,1.250,"5-7,1-2,0-0",1719832122
165,85605863,4.333,1.222,"5-7,1-2,0-15",1719832124
164,85606011,4.500,1.200,"5-7,1-2,0-40",1719832215
163,85606061,4.333,1.222,"5-7,1-2,0-30",1719832231
162,85606070,4.500,1.200,"5-7,1-3,0-0",1719832234
523,351905250,6.000,1.125,"5-7,1-3,15-0",1719832308
161,85606340,4.333,1.222,"5-7,1-3,30-0",1719832326
517,351905571,6.000,1.125,"5-7,2-3,0-15",1719832477
516,351905583,5.500,1.142,"5-7,2-3,0-0",1719832482
158,85606667,4.500,1.200,"5-7,2-3,0-40",1719832518
156,85606743,4.500,1.200,"5-7,2-3,0-30",1719832553
155,85606768,5.000,1.166,"5-7,2-4,0-0",1719832567
154,85606783,4.500,1.200,"5-7,2-4,15-0",1719832576
153,85606808,5.000,1.166,"5-7,2-4,15-15",1719832596
151,85606886,5.000,1.166,"5-7,2-4,15-30",1719832658
148,85607045,5.500,1.142,"5-7,2-4,30-40",1719832730
146,85607058,5.500,1.142,"5-7,2-4,15-40",1719832734
145,85607062,5.000,1.166,"5-7,2-4,40-40",1719832735
496,351906158,8.000,1.083,"5-7,2-4,A-40",1719832767
142,85607328,4.500,1.200,"5-7,3-4,0-0",1719832908
139,85607465,5.000,1.166,"5-7,3-4,0-15",1719832966
138,85607488,5.500,1.142,"5-7,3-4,0-40",1719832980
