,id,home_od,away_od,ss,add_time
377,85009359,-,-,"0-0,0-0",1719228674
375,85010069,3.250,1.333,"0-0,15-0",1719228986
374,85010077,3.000,1.363,"0-0,30-0",1719228988
373,85010098,2.750,1.400,"0-0,40-0",1719228997
651,351324263,2.250,1.571,"1-0,0-0",1719229089
372,85010398,3.000,1.363,"1-0,0-15",1719229095
371,85010450,2.750,1.400,"1-0,15-15",1719229123
369,85010694,2.750,1.400,"1-0,15-30",1719229225
368,85010701,3.000,1.363,"1-0,15-40",1719229227
362,85010954,3.250,1.333,"1-1,0-0",1719229326
361,85010979,3.000,1.363,"1-1,15-0",1719229333
360,85011049,2.750,1.400,"1-1,30-0",1719229352
359,85011076,2.625,1.444,"1-1,40-0",1719229359
358,85011229,2.750,1.400,"1-1,40-15",1719229429
352,85011620,2.750,1.400,"2-1,0-0",1719229601
350,85011645,2.750,1.400,"2-1,15-15",1719229609
348,85011670,2.625,1.444,"2-1,15-0",1719229620
346,85011731,3.250,1.333,"2-1,15-40",1719229646
345,85011785,3.000,1.363,"2-1,15-30",1719229674
344,85011892,3.250,1.333,"2-2,0-0",1719229732
342,85011984,3.250,1.333,"2-2,15-15",1719229791
341,85012037,3.400,1.300,"2-2,0-15",1719229813
340,85012052,3.000,1.363,"2-2,30-15",1719229817
334,85012279,3.000,1.363,"2-2,40-30",1719229894
333,85012291,3.250,1.333,"2-2,30-30",1719229898
329,85012455,3.250,1.333,"2-2,40-40",1719229961
328,85012458,3.750,1.250,"2-2,40-A",1719229963
326,85012916,5.000,1.166,"2-3,0-15",1719230121
325,85012949,4.500,1.181,"2-3,0-0",1719230133
324,85012973,5.500,1.142,"2-3,0-30",1719230145
321,85013074,4.333,1.200,"2-3,30-30",1719230206
319,85013115,4.500,1.181,"2-3,15-30",1719230229
316,85013198,5.000,1.166,"2-4,0-0",1719230267
315,85013276,4.500,1.181,"2-3,30-40",1719230295
314,85013305,5.000,1.166,"2-4,15-0",1719230302
313,85013400,4.500,1.181,"2-4,30-0",1719230341
312,85013456,4.333,1.200,"2-4,40-0",1719230383
311,85013478,4.500,1.181,"2-4,40-15",1719230399
308,85013750,5.000,1.166,"3-4,0-15",1719230547
306,85013837,4.500,1.181,"3-4,0-0",1719230571
305,85013851,5.500,1.142,"3-4,0-30",1719230577
569,351327643,13.000,1.040,"3-4,0-40",1719230590
567,351327847,13.000,1.040,"3-5,15-0",1719230696
304,85014110,5.000,1.166,"3-5,40-0",1719230709
303,85014166,5.500,1.142,"3-5,30-0",1719230734
300,85014467,5.000,1.166,"4-5,0-0",1719230841
299,85014471,5.500,1.142,"4-5,0-15",1719230842
298,85014565,6.000,1.125,"4-5,0-30",1719230879
295,85014695,5.500,1.142,"4-5,15-30",1719230926
294,85014722,6.000,1.125,"4-5,15-40",1719230934
293,85014770,6.500,1.111,"4-6,0-0,0-0",1719230951
292,85015054,6.000,1.125,"4-6,0-0,15-0",1719231075
291,85015132,5.500,1.142,"4-6,0-0,30-0",1719231114
547,351328836,2.250,1.571,"4-6,0-0,40-0",1719231149
285,85015551,5.500,1.142,"4-6,1-0,0-15",1719231267
283,85015651,5.000,1.166,"4-6,1-0,0-0",1719231292
282,85015681,6.000,1.125,"4-6,1-0,0-30",1719231299
536,351329273,2.625,1.444,"4-6,1-0,0-40",1719231300
281,85015846,6.500,1.111,"4-6,1-1,0-0",1719231363
280,85015880,7.000,1.100,"4-6,1-1,0-15",1719231382
279,85015909,6.500,1.111,"4-6,1-1,15-15",1719231402
276,85016050,6.000,1.125,"4-6,1-1,30-15",1719231479
273,85016186,5.500,1.142,"4-6,1-1,40-15",1719231530
272,85016203,5.000,1.166,"4-6,2-1,0-0",1719231533
271,85016391,5.500,1.142,"4-6,2-1,0-15",1719231615
270,85016420,4.500,1.181,"4-6,2-1,15-15",1719231629
268,85016562,5.500,1.142,"4-6,2-1,15-40",1719231718
266,85016619,5.000,1.166,"4-6,2-1,15-30",1719231749
263,85016785,6.000,1.125,"4-6,2-2,0-0",1719231825
262,85016792,7.000,1.100,"4-6,2-2,0-15",1719231829
257,85016998,6.000,1.125,"4-6,2-2,15-15",1719231896
253,85017090,5.500,1.142,"4-6,2-2,30-15",1719231925
248,85017170,6.500,1.111,"4-6,2-2,30-30",1719231955
247,85017183,8.000,1.083,"4-6,2-2,30-40",1719231959
246,85017249,6.500,1.111,"4-6,2-2,40-40",1719231986
245,85017333,5.500,1.142,"4-6,2-2,A-40",1719232020
244,85017388,5.000,1.166,"4-6,3-2,0-0",1719232062
242,85017547,6.000,1.125,"4-6,3-2,0-15",1719232165
237,85017685,5.500,1.142,"4-6,3-2,15-30",1719232258
236,85017700,4.500,1.181,"4-6,3-2,30-30",1719232263
235,85017708,5.500,1.142,"4-6,3-2,30-40",1719232267
232,85017851,6.000,1.125,"4-6,3-3,0-0",1719232345
