,id,home_od,away_od,ss,add_time
318,35622056,2.200,1.666,"0-0,15-0",1624895986
317,35622057,2.300,1.615,"0-0,0-0",1624895987
314,35622115,2.100,1.727,"0-0,30-0",1624896045
730,301684031,1.800,1.950,"0-0,40-0",1624896046
312,35622151,2.100,1.727,"1-0,0-0",1624896086
311,35622167,2.200,1.666,"1-0,0-15",1624896105
310,35622193,2.100,1.727,"1-0,15-15",1624896130
309,35622226,1.909,1.909,"1-0,30-15",1624896158
308,35622273,2.000,1.800,"1-0,30-30",1624896199
307,35622323,2.100,1.727,"1-0,30-40",1624896244
306,35622370,2.000,1.800,"1-0,40-40",1624896295
305,35622400,1.727,2.100,"1-0,A-40",1624896325
304,35622436,1.571,2.375,"2-0,0-0",1624896354
303,35622479,1.533,2.500,"2-0,15-0",1624896404
302,35622496,1.615,2.300,"2-0,15-15",1624896424
301,35622510,1.571,2.375,"2-0,30-15",1624896444
300,35622520,1.533,2.500,"2-0,40-15",1624896459
299,35622538,1.500,2.625,"3-0,0-0",1624896484
298,35622604,1.533,2.500,"3-0,0-15",1624896579
297,35622623,1.444,2.750,"3-0,15-15",1624896608
296,35622631,1.500,2.625,"3-0,15-30",1624896625
295,35622653,1.444,2.750,"3-0,30-30",1624896653
294,35622672,1.400,3.000,"3-0,40-30",1624896677
293,35622690,1.444,2.750,"3-0,40-40",1624896701
704,301684683,1.125,6.000,"3-0,40-A",1624896730
292,35622736,1.500,2.625,"3-1,0-0",1624896755
291,35622782,1.444,2.750,"3-1,15-0",1624896808
290,35622797,1.400,3.000,"3-1,30-0",1624896826
289,35622809,1.444,2.750,"3-1,30-15",1624896840
699,301684826,1.083,8.000,"3-1,40-15",1624896895
283,35622920,1.500,2.625,"4-1,0-0",1624896975
280,35622967,1.533,2.500,"4-1,0-15",1624897028
279,35622971,1.571,2.375,"4-1,0-30",1624897030
691,301684964,1.142,5.500,"4-1,0-40",1624897045
278,35622993,1.666,2.200,"4-2,0-0",1624897064
277,35623027,1.571,2.375,"4-2,15-0",1624897108
276,35623056,1.727,2.100,"4-2,15-15",1624897138
275,35623072,1.615,2.300,"4-2,30-15",1624897162
272,35623109,1.727,2.100,"4-2,30-30",1624897209
267,35623144,1.500,2.625,"4-2,40-30",1624897249
266,35623148,1.571,2.375,"4-2,40-40",1624897253
264,35623203,1.533,2.500,"4-2,A-40",1624897310
263,35623211,1.444,2.750,"5-2,0-0",1624897322
262,35623298,1.400,3.000,"5-2,15-0",1624897442
261,35623328,1.444,2.750,"5-2,15-15",1624897474
260,35623341,1.500,2.625,"5-2,15-30",1624897490
259,35623351,1.444,2.750,"5-2,30-30",1624897510
671,301685369,1.062,10.000,"5-2,30-40",1624897535
258,35623390,1.500,2.625,"5-3,0-0",1624897563
257,35623432,1.444,2.750,"5-3,15-0",1624897621
254,35623538,1.571,2.375,"5-3,15-15",1624897726
253,35623543,1.727,2.100,"5-3,15-30",1624897733
252,35623584,1.909,1.909,"5-3,15-40",1624897783
251,35623618,1.800,2.000,"5-3,30-40",1624897817
250,35623638,1.666,2.200,"5-3,40-40",1624897837
249,35623665,1.571,2.375,"5-3,A-40",1624897862
246,35623814,1.444,2.750,"6-3,0-0,0-0",1624898049
245,35623823,1.500,2.625,"6-3,0-0,0-15",1624898062
242,35623855,1.444,2.750,"6-3,0-0,15-15",1624898111
241,35623858,1.500,2.625,"6-3,0-0,15-30",1624898112
240,35623884,1.400,3.000,"6-3,0-0,30-30",1624898137
237,35623940,1.444,2.750,"6-3,0-0,30-40",1624898217
236,35623944,1.533,2.500,"6-3,0-1,0-0",1624898221
235,35623997,1.615,2.300,"6-3,0-1,0-15",1624898295
234,35624019,1.533,2.500,"6-3,0-1,15-15",1624898331
233,35624048,1.500,2.625,"6-3,0-1,30-15",1624898359
232,35624067,1.444,2.750,"6-3,0-1,40-15",1624898382
628,301686158,1.800,1.950,"6-3,1-1,0-0",1624898408
