,id,home_od,away_od,ss,add_time
178,47351604,9.000,1.071,"0-0,0-0",1656342516
177,47351615,8.000,1.083,"0-0,15-0",1656342528
176,47351646,9.000,1.071,"0-0,15-15",1656342559
171,47351719,7.000,1.100,"0-0,30-15",1656342615
170,47351726,6.500,1.111,"0-0,30-30",1656342619
169,47351745,7.000,1.100,"0-0,30-40",1656342635
166,47351782,-,-,"0-1,0-0",1656342674
165,47351834,11.000,1.050,"0-1,0-15",1656342717
164,47351848,10.000,1.062,"0-1,15-15",1656342733
163,47351870,9.000,1.071,"0-1,30-15",1656342746
405,314117669,5.000,1.166,"0-1,40-15",1656342775
162,47351915,8.000,1.083,"1-1,0-0",1656342795
161,47351978,7.000,1.100,"1-1,15-0",1656342849
160,47352005,8.000,1.083,"1-1,15-15",1656342875
158,47352076,8.000,1.083,"1-1,15-30",1656342951
399,314117882,4.333,1.200,"1-1,30-30",1656342962
398,314117910,5.000,1.166,"1-1,30-40",1656342983
154,47352181,5.500,1.142,"1-1,40-40",1656343042
152,47352190,5.500,1.142,"1-1,40-A",1656343053
150,47352267,6.500,1.111,"1-2,0-0",1656343099
147,47352371,7.000,1.100,"1-2,0-15",1656343213
145,47352378,9.000,1.071,"1-2,0-30",1656343224
144,47352385,10.000,1.062,"1-2,0-40",1656343230
143,47352416,9.000,1.071,"1-2,15-40",1656343260
142,47352432,11.000,1.050,"1-3,0-0",1656343276
141,47352485,10.000,1.062,"1-3,15-0",1656343323
137,47352559,10.000,1.062,"1-3,30-0",1656343394
136,47352575,13.000,1.040,"1-3,30-15",1656343409
373,314118479,15.000,1.030,"1-3,30-30",1656343433
135,47352639,15.000,1.030,"1-3,30-40",1656343460
134,47352661,17.000,1.025,"1-4,0-0",1656343486
133,47352771,19.000,1.020,"1-4,0-15",1656343594
368,314118699,41.000,1.004,"1-4,0-30",1656343623
132,47352830,21.000,1.015,"1-4,0-40",1656343647
366,314118757,41.000,1.004,"1-4,15-40",1656343659
131,47352865,19.000,1.020,"1-4,30-40",1656343675
130,47352896,17.000,1.025,"1-4,40-40",1656343699
362,314118855,21.000,1.015,"1-4,A-40",1656343740
129,47353002,15.000,1.030,"2-4,0-0",1656343807
128,47353020,17.000,1.025,"2-4,0-15",1656343821
127,47353046,15.000,1.030,"2-4,15-15",1656343842
126,47353079,17.000,1.025,"2-4,15-30",1656343866
356,314119088,26.000,1.010,"2-4,15-40",1656343902
