,id,home_od,away_od,ss,add_time
294,63100074,1.500,2.625,"0-0,0-0",1688387830
293,63101579,1.533,2.500,"0-0,0-15",1688388860
642,329861514,1.750,2.000,"0-0,0-30",1688388884
292,63101617,1.615,2.300,"0-1,0-0",1688388903
291,63101727,1.571,2.375,"0-1,15-0",1688388975
290,63101831,1.533,2.500,"0-1,40-0",1688389028
289,63101881,1.571,2.375,"0-1,30-0",1688389063
287,63101928,1.500,2.625,"1-1,0-0",1688389102
286,63101936,1.444,2.750,"1-1,15-0",1688389107
285,63102031,1.333,3.400,"1-1,40-0",1688389163
284,63102067,1.400,3.000,"1-1,30-0",1688389179
283,63102072,1.363,3.200,"1-1,40-15",1688389181
282,63102158,1.400,3.000,"1-1,40-30",1688389225
280,63102211,1.300,3.500,"2-1,0-0",1688389257
278,63102362,1.300,3.500,"2-1,15-15",1688389400
277,63102408,1.285,3.750,"2-1,15-0",1688389420
620,329862490,1.111,6.500,"2-1,40-15",1688389455
276,63102516,1.250,4.000,"3-1,0-0",1688389492
275,63102544,1.285,3.750,"3-1,0-15",1688389516
617,329862583,1.125,6.000,"3-1,0-30",1688389535
274,63102628,1.250,4.000,"3-1,15-30",1688389584
269,63102704,1.285,3.750,"3-1,15-40",1688389641
267,63102763,1.250,4.000,"3-1,30-40",1688389672
266,63102801,1.300,3.500,"3-2,0-0",1688389689
265,63102881,1.285,3.750,"3-2,15-0",1688389746
264,63102911,1.250,4.000,"3-2,30-0",1688389774
605,329862972,1.071,9.000,"3-2,40-0",1688389792
260,63103166,1.200,4.500,"4-2,30-0",1688389915
258,63103225,1.222,4.333,"4-2,15-0",1688389937
257,63103247,1.166,5.000,"4-2,40-0",1688389945
254,63103480,1.142,5.500,"5-2,0-0",1688390073
251,63103521,1.125,6.000,"5-2,15-0",1688390097
250,63103528,1.142,5.500,"5-2,15-15",1688390100
247,63103628,1.125,6.000,"5-2,40-15",1688390142
244,63103705,1.142,5.500,"5-2,30-15",1688390164
239,63103916,1.100,7.000,"6-2,0-0,0-15",1688390271
571,329864022,1.333,3.250,"6-2,0-0,0-30",1688390289
237,63104007,1.083,8.000,"6-2,0-0,0-0",1688390318
234,63104045,1.222,4.333,"6-2,0-0,0-40",1688390333
231,63104091,1.200,4.500,"6-2,0-0,15-40",1688390358
227,63104211,1.142,5.500,"6-2,0-0,30-40",1688390409
555,329864668,1.400,2.750,"6-2,0-1,15-0",1688390638
224,63104638,1.166,5.000,"6-2,0-1,0-0",1688390658
223,63104688,1.142,5.500,"6-2,0-1,30-0",1688390686
551,329864768,1.363,3.000,"6-2,0-1,40-0",1688390688
222,63104811,1.125,6.000,"6-2,1-1,0-0",1688390775
221,63104857,1.111,6.500,"6-2,1-1,15-0",1688390809
216,63105060,1.100,7.000,"6-2,1-1,30-0",1688390885
212,63105147,1.142,5.500,"6-2,1-1,30-40",1688390908
211,63105164,1.111,6.500,"6-2,1-1,30-15",1688390913
209,63105209,1.125,6.000,"6-2,1-1,30-30",1688390929
207,63112821,-,-,"6-2,1-2,15-15",1688396272
204,63112879,1.166,5.000,"6-2,1-2,0-0",1688396296
203,63112886,1.142,5.500,"6-2,1-2,30-0",1688396298
201,63112977,1.142,5.500,"6-2,1-2,40-0",1688396333
200,63113004,1.166,5.000,"6-2,1-2,15-0",1688396343
196,63113112,1.142,5.500,"6-2,2-2,0-0",1688396391
195,63113133,1.125,6.000,"6-2,2-2,15-15",1688396397
194,63113161,1.142,5.500,"6-2,2-2,15-30",1688396408
192,63113207,1.111,6.500,"6-2,2-2,15-0",1688396428
191,63113215,1.166,5.000,"6-2,2-2,15-40",1688396432
190,63113264,1.142,5.500,"6-2,2-2,30-40",1688396466
189,63113320,1.166,5.000,"6-2,2-3,0-0",1688396490
188,63113566,1.142,5.500,"6-2,2-3,15-0",1688396597
508,329873565,1.400,2.750,"6-2,2-3,30-0",1688396635
505,329873633,1.363,3.000,"6-2,2-3,40-0",1688396656
187,63113807,1.125,6.000,"6-2,3-3,0-0",1688396673
185,63113907,1.125,6.000,"6-2,3-3,15-15",1688396734
184,63113908,1.111,6.500,"6-2,3-3,15-0",1688396736
181,63114080,1.142,5.500,"6-2,3-3,15-30",1688396810
179,63114115,1.142,5.500,"6-2,3-3,30-40",1688396829
