,id,home_od,away_od,ss,add_time
156,47025311,2.500,1.500,"0-0,0-0",1655719226
155,47025621,2.375,1.533,"0-0,15-0",1655719613
152,47025675,2.375,1.533,"0-0,30-0",1655719654
151,47025686,2.250,1.571,"0-0,40-0",1655719661
265,313767447,1.950,1.800,"1-0,0-0",1655719729
148,47025841,2.000,1.750,"1-0,15-0",1655719759
147,47025856,2.100,1.666,"1-0,15-15",1655719765
146,47025890,2.200,1.615,"1-0,15-30",1655719794
145,47025957,2.050,1.700,"1-0,30-30",1655719847
143,47026052,1.909,1.909,"1-0,40-30",1655719913
142,47026070,1.750,2.000,"2-0,0-0",1655719924
140,47026123,1.700,2.050,"2-0,15-0",1655719966
139,47026148,1.615,2.200,"2-0,30-0",1655719982
254,313767916,1.181,4.500,"2-0,40-0",1655720009
253,313767946,1.200,4.333,"2-0,40-15",1655720030
252,313767980,1.181,4.500,"3-0,0-0",1655720049
251,313768189,1.200,4.333,"3-0,0-15",1655720172
138,47026445,1.666,2.100,"3-0,0-30",1655720195
137,47026480,1.700,2.050,"3-0,0-40",1655720221
136,47026585,1.666,2.100,"3-1,15-0",1655720291
135,47026617,1.615,2.200,"3-1,30-0",1655720311
134,47026642,1.571,2.250,"3-1,40-0",1655720331
133,47026682,1.615,2.200,"3-1,40-15",1655720358
132,47026723,1.571,2.250,"4-1,0-0",1655720384
131,47026854,1.533,2.375,"4-1,15-0",1655720486
130,47026885,1.571,2.250,"4-1,15-15",1655720507
242,313768739,1.142,5.500,"4-1,15-30",1655720531
129,47026950,1.533,2.375,"4-1,30-30",1655720561
128,47026986,1.571,2.250,"4-1,30-40",1655720593
127,47027026,1.615,2.200,"4-2,0-0",1655720622
126,47027078,1.700,2.050,"4-2,0-15",1655720665
125,47027119,1.615,2.200,"4-2,15-15",1655720693
124,47027158,1.571,2.250,"4-2,30-15",1655720720
123,47027198,1.666,2.100,"4-2,30-30",1655720752
122,47027282,1.571,2.250,"4-2,40-30",1655720811
117,47027446,1.800,1.950,"4-2,40-A",1655720934
116,47027479,1.700,2.050,"4-2,40-40",1655720960
115,47027586,1.533,2.375,"5-2,0-0",1655721032
114,47027704,1.500,2.500,"5-2,15-0",1655721122
112,47027751,1.500,2.500,"5-2,15-15",1655721160
111,47027767,1.533,2.375,"5-2,15-30",1655721173
110,47027812,1.571,2.250,"5-2,15-40",1655721203
109,47027854,1.615,2.200,"5-3,0-0",1655721230
108,47027916,1.533,2.375,"5-3,15-0",1655721272
107,47027940,1.500,2.500,"5-3,30-0",1655721290
106,47027984,1.444,2.625,"5-3,40-0",1655721319
104,47028083,-,-,"6-3,0-0,0-0",1655721386
103,47028282,1.444,2.625,"6-3,0-0,0-30",1655721543
102,47028293,1.500,2.500,"6-3,0-0,0-40",1655721554
202,313770324,2.375,1.533,"6-3,0-1,0-0",1655721588
100,47028417,1.615,2.200,"6-3,0-1,0-15",1655721644
99,47028449,1.700,2.050,"6-3,0-1,0-30",1655721664
98,47028479,1.615,2.200,"6-3,0-1,15-30",1655721685
97,47028531,1.750,2.000,"6-3,0-1,15-40",1655721713
96,47028560,1.666,2.100,"6-3,0-1,30-40",1655721736
95,47028595,1.909,1.909,"6-3,0-2,0-0",1655721767
94,47028647,1.800,1.950,"6-3,0-2,15-0",1655721810
93,47028687,1.909,1.909,"6-3,0-2,15-15",1655721842
92,47028719,1.950,1.800,"6-3,0-2,15-30",1655721868
91,47028744,1.800,1.950,"6-3,0-2,30-30",1655721892
90,47028805,1.700,2.050,"6-3,0-2,40-30",1655721936
89,47028871,1.800,1.950,"6-3,0-2,40-40",1655721982
88,47028933,1.950,1.800,"6-3,0-2,40-A",1655722033
185,313771045,6.500,1.111,"6-3,0-3,0-0",1655722053
86,47029115,2.050,1.700,"6-3,0-3,0-15",1655722168
85,47029127,2.100,1.666,"6-3,0-3,0-30",1655722178
84,47029167,2.200,1.615,"6-3,0-3,0-40",1655722211
180,313771304,13.000,1.040,"6-3,0-3,15-40",1655722230
83,47029210,2.250,1.571,"6-3,0-4,0-0",1655722251
82,47029266,2.375,1.533,"6-3,0-4,0-15",1655722308
81,47029323,2.250,1.571,"6-3,0-4,15-15",1655722350
80,47029387,2.200,1.615,"6-3,0-4,30-15",1655722403
79,47029427,2.050,1.700,"6-3,0-4,40-15",1655722442
78,47029471,2.100,1.666,"6-3,0-4,40-30",1655722479
77,47029506,2.000,1.750,"6-3,1-4,0-0",1655722512
76,47029614,1.950,1.800,"6-3,1-4,15-0",1655722599
75,47029652,2.050,1.700,"6-3,1-4,15-15",1655722627
74,47029673,2.000,1.750,"6-3,1-4,30-15",1655722645
73,47029714,2.050,1.700,"6-3,1-4,30-30",1655722675
71,47029772,2.200,1.615,"6-3,1-4,30-40",1655722719
70,47029786,2.250,1.571,"6-3,1-5,0-0",1655722730
69,47029820,2.375,1.533,"6-3,1-5,0-15",1655722765
68,47029854,2.500,1.500,"6-3,1-5,0-30",1655722796
158,313772151,-,-,"6-3,1-5,0-40",1655722838
67,47030028,2.625,1.444,"6-3,1-6,0-0,0-0",1655722961
66,47030035,2.750,1.400,"6-3,1-6,0-0,0-15",1655722968
65,47030072,2.625,1.444,"6-3,1-6,0-0,15-15",1655723003
63,47030151,2.375,1.533,"6-3,1-6,0-0,30-15",1655723071
62,47030179,2.625,1.444,"6-3,1-6,0-0,30-30",1655723085
61,47030219,2.250,1.571,"6-3,1-6,0-0,40-30",1655723117
60,47030244,2.625,1.444,"6-3,1-6,0-0,40-40",1655723137
58,47030337,3.500,1.285,"6-3,1-6,0-0,40-A",1655723205
56,47030417,4.500,1.181,"6-3,1-6,0-1,0-0",1655723287
55,47030435,4.000,1.222,"6-3,1-6,0-1,15-0",1655723299
54,47030463,4.500,1.181,"6-3,1-6,0-1,15-15",1655723325
53,47030523,5.500,1.142,"6-3,1-6,0-1,15-30",1655723373
52,47030591,4.333,1.200,"6-3,1-6,0-1,30-30",1655723433
51,47030676,5.500,1.142,"6-3,1-6,0-1,30-40",1655723504
50,47030744,6.000,1.125,"6-3,1-6,0-2,0-0",1655723554
49,47030811,5.500,1.142,"6-3,1-6,0-2,15-0",1655723600
48,47030942,5.000,1.166,"6-3,1-6,0-2,40-15",1655723698
47,47030985,5.500,1.142,"6-3,1-6,0-2,40-30",1655723731
46,47031013,6.500,1.111,"6-3,1-6,0-2,40-40",1655723751
45,47031047,5.500,1.142,"6-3,1-6,0-2,A-40",1655723776
44,47031087,5.000,1.166,"6-3,1-6,1-2,0-0",1655723806
43,47031232,6.000,1.125,"6-3,1-6,1-2,0-15",1655723912
42,47031251,6.500,1.111,"6-3,1-6,1-2,0-30",1655723923
41,47031288,6.000,1.125,"6-3,1-6,1-2,15-30",1655723952
40,47031333,6.500,1.111,"6-3,1-6,1-2,15-40",1655723980
38,47031377,8.000,1.083,"6-3,1-6,1-3,0-0",1655724010
37,47031436,10.000,1.062,"6-3,1-6,1-3,0-15",1655724060
36,47031469,13.000,1.040,"6-3,1-6,1-3,0-30",1655724084
35,47031563,17.000,1.025,"6-3,1-6,1-3,0-40",1655724153
34,47031578,23.000,1.012,"6-3,1-6,1-4,0-0",1655724170
33,47031687,26.000,1.010,"6-3,1-6,1-4,0-15",1655724252
32,47031717,34.000,1.005,"6-3,1-6,1-4,0-30",1655724273
31,47031750,26.000,1.010,"6-3,1-6,1-4,15-30",1655724296
30,47031795,41.000,1.004,"6-3,1-6,1-4,15-40",1655724331
29,47031844,51.000,1.002,"6-3,1-6,1-5,0-0",1655724363
28,47031901,41.000,1.004,"6-3,1-6,1-5,15-0",1655724406
27,47031956,34.000,1.005,"6-3,1-6,1-5,40-0",1655724445
24,47032052,41.000,1.004,"6-3,1-6,2-5,0-0",1655724516
22,47032121,51.000,1.002,"6-3,1-6,2-5,0-15",1655724570
20,47032171,34.000,1.005,"6-3,1-6,2-5,15-15",1655724608
19,47032203,26.000,1.010,"6-3,1-6,2-5,30-15",1655724634
18,47032248,34.000,1.005,"6-3,1-6,2-5,30-30",1655724670
16,47032313,-,-,"6-3,1-6,2-5,30-40",1655724729
13,47032396,-,-,"6-3,1-6,2-5,40-A",1655724792
11,47032483,29.000,1.006,"6-3,1-6,2-5,40-40",1655724867
9,47032544,19.000,1.020,"6-3,1-6,2-5,A-40",1655724916
7,47032586,13.000,1.040,"6-3,1-6,3-5,0-0",1655724955
6,47032612,11.000,1.050,"6-3,1-6,3-5,15-0",1655724978
5,47032634,10.000,1.062,"6-3,1-6,3-5,30-0",1655724997
4,47032772,15.000,1.030,"6-3,1-6,4-5,0-15",1655725127
