,id,home_od,away_od,ss,add_time
209,62557369,1.400,2.750,"0-0,15-0",1687782774
445,329326697,1.500,2.500,"0-0,0-0",1687782779
208,62557400,1.333,3.250,"0-0,30-0",1687782783
206,62557466,1.363,3.000,"0-0,30-15",1687782820
201,62557601,1.300,3.400,"0-0,40-15",1687782891
198,62557673,1.363,3.000,"0-0,40-30",1687782918
195,62557786,1.444,2.625,"0-0,40-40",1687782948
194,62557807,1.500,2.500,"0-0,40-A",1687782956
428,329327211,1.666,2.100,"0-1,0-0",1687782988
427,329327331,1.615,2.200,"0-1,15-0",1687783040
191,62558099,1.533,2.375,"0-1,15-15",1687783092
187,62558171,1.615,2.200,"0-1,15-30",1687783123
182,62558377,1.571,2.250,"0-1,30-30",1687783185
178,62558493,1.500,2.500,"0-1,40-30",1687783213
176,62558559,1.400,2.750,"1-1,15-0",1687783236
175,62558620,1.444,2.625,"1-1,0-0",1687783262
174,62558622,1.333,3.250,"1-1,30-0",1687783264
171,62558796,1.285,3.500,"1-1,40-0",1687783370
167,62559068,1.250,3.750,"2-1,0-0",1687783472
162,62559203,1.222,4.000,"2-1,15-0",1687783505
161,62559208,1.200,4.333,"2-1,40-0",1687783507
159,62559297,1.200,4.333,"2-1,30-0",1687783537
158,62559304,1.181,4.500,"3-1,0-0",1687783542
157,62559372,1.200,4.333,"3-1,0-15",1687783571
156,62559420,1.181,4.500,"3-1,15-15",1687783595
152,62559534,1.222,4.000,"3-1,15-40",1687783669
151,62559561,1.200,4.333,"3-1,15-30",1687783685
150,62559577,1.222,4.000,"3-2,0-0",1687783691
148,62559774,1.222,4.000,"3-2,15-15",1687783777
375,329329056,1.111,6.500,"3-2,30-15",1687783806
147,62559881,1.250,3.750,"3-2,0-15",1687783826
146,62559908,1.222,4.000,"3-2,40-30",1687783849
135,62560382,1.363,3.000,"3-2,40-A",1687784076
134,62560413,1.285,3.500,"3-2,40-40",1687784094
133,62560454,1.250,3.750,"3-2,A-40",1687784127
132,62560514,1.222,4.000,"4-2,0-0",1687784179
126,62560739,1.222,4.000,"4-2,15-15",1687784285
125,62560817,1.200,4.333,"4-2,15-0",1687784303
124,62560823,1.222,4.000,"4-2,15-30",1687784305
123,62560927,1.250,3.750,"4-2,15-40",1687784348
122,62560968,1.222,4.000,"4-2,30-40",1687784377
118,62561241,1.250,3.750,"4-3,0-0",1687784521
117,62561273,1.222,4.000,"4-3,15-0",1687784530
114,62561483,1.181,4.500,"4-3,30-0",1687784586
113,62561492,1.166,5.000,"4-3,40-0",1687784588
112,62561523,1.181,4.500,"4-3,40-15",1687784602
333,329330646,1.040,13.000,"5-3,0-0",1687784645
111,62561603,1.166,5.000,"5-3,15-0",1687784678
109,62561716,1.166,5.000,"5-3,15-15",1687784752
108,62561799,1.142,5.500,"5-3,30-15",1687784785
107,62561827,1.166,5.000,"5-3,30-30",1687784793
106,62561897,1.142,5.500,"5-3,40-30",1687784816
104,62562141,1.100,7.000,"6-3,0-0,15-0",1687784975
103,62562149,1.111,6.500,"6-3,0-0,0-0",1687784979
101,62562291,1.111,6.500,"6-3,0-0,30-15",1687785038
100,62562310,1.100,7.000,"6-3,0-0,30-0",1687785050
