,id,home_od,away_od,ss,add_time
89,47146166,2.750,1.400,"0-0,0-0",1655891429
88,47147483,2.625,1.444,"0-0,15-0",1655892517
87,47147537,2.375,1.533,"0-0,30-0",1655892549
86,47147603,2.500,1.500,"0-0,30-15",1655892588
84,47147699,2.200,1.615,"0-0,40-15",1655892642
83,47147739,2.375,1.533,"0-0,40-30",1655892657
82,47147775,2.625,1.444,"0-0,40-40",1655892679
81,47147818,2.750,1.400,"0-0,40-A",1655892697
80,47147855,3.000,1.363,"0-1,0-0",1655892714
79,47147959,2.750,1.400,"0-1,15-0",1655892775
78,47148004,2.625,1.444,"0-1,30-0",1655892796
204,313899286,2.375,1.533,"0-1,40-0",1655892815
76,47148154,2.250,1.571,"1-1,15-0",1655892884
75,47148188,2.500,1.500,"1-1,15-15",1655892900
74,47148242,2.625,1.444,"1-1,15-30",1655892937
198,313899575,2.625,1.444,"1-1,15-40",1655892971
197,313899670,2.500,1.500,"1-1,30-40",1655893009
73,47148412,2.375,1.533,"1-1,40-40",1655893029
72,47148443,2.500,1.500,"1-1,40-A",1655893046
71,47148480,2.625,1.444,"1-2,0-0",1655893067
68,47148728,2.500,1.500,"1-2,15-0",1655893194
67,47148736,2.375,1.533,"1-2,30-0",1655893197
66,47148765,2.250,1.571,"1-2,40-0",1655893212
186,313900165,2.100,1.666,"2-2,0-0",1655893240
65,47148851,2.375,1.533,"2-2,0-15",1655893256
64,47148893,2.500,1.500,"2-2,0-30",1655893277
183,313900322,2.500,1.500,"2-2,0-40",1655893311
63,47148984,2.625,1.444,"2-3,0-0",1655893326
61,47149200,3.000,1.363,"2-3,0-15",1655893454
60,47149228,3.400,1.300,"2-3,0-30",1655893464
59,47149263,4.000,1.222,"2-3,0-40",1655893492
58,47149303,5.000,1.166,"2-4,0-0",1655893522
57,47149367,5.500,1.142,"2-4,0-15",1655893561
55,47149437,5.500,1.142,"2-4,0-30",1655893609
54,47149443,6.000,1.125,"2-4,0-40",1655893612
171,313900924,19.000,1.020,"2-5,0-0",1655893625
170,313901127,17.000,1.025,"2-5,15-0",1655893724
53,47149725,5.500,1.142,"2-5,30-0",1655893767
52,47149738,6.000,1.125,"2-5,30-15",1655893778
51,47149795,6.500,1.111,"2-5,30-30",1655893808
50,47149850,7.000,1.100,"2-5,30-40",1655893839
48,47149927,8.000,1.083,"2-5,40-40",1655893883
162,313901456,19.000,1.020,"2-5,A-40",1655893887
47,47150008,9.000,1.071,"2-5,40-A",1655893933
46,47150110,11.000,1.050,"2-6,0-0,0-0",1655893991
154,313901889,3.750,1.250,"2-6,0-0,0-15",1655894138
