,id,home_od,away_od,ss,add_time
575,329937467,1.950,1.800,"0-0,0-0",1688463950
257,63180590,2.100,1.727,"0-0,0-15",1688465504
256,63180662,2.000,1.800,"0-0,15-15",1688465538
254,63180917,2.100,1.727,"0-0,15-30",1688465640
250,63181000,1.909,1.909,"0-0,30-30",1688465661
249,63181021,1.800,2.000,"0-0,40-30",1688465667
246,63181249,1.615,2.300,"1-0,0-0",1688465792
245,63181256,1.727,2.100,"1-0,0-15",1688465795
244,63181272,1.666,2.200,"1-0,15-15",1688465801
241,63181429,1.727,2.100,"1-0,15-30",1688465864
239,63181564,1.666,2.200,"1-0,30-30",1688465896
236,63181668,1.615,2.300,"1-0,40-30",1688465932
235,63181672,1.571,2.375,"2-0,0-0",1688465933
233,63181830,1.666,2.200,"2-0,0-30",1688465997
232,63181839,1.615,2.300,"2-0,15-30",1688466000
230,63182109,1.615,2.300,"2-0,15-40",1688466089
229,63182122,1.666,2.200,"2-1,0-0",1688466096
228,63182263,1.615,2.300,"2-1,15-0",1688466137
227,63182320,1.571,2.375,"2-1,30-0",1688466163
226,63182373,1.533,2.500,"2-1,40-0",1688466194
225,63182431,1.571,2.375,"2-1,40-15",1688466226
541,329942483,1.166,5.000,"3-1,0-0",1688466267
222,63182719,1.533,2.500,"3-1,15-0",1688466353
221,63182743,1.571,2.375,"3-1,15-30",1688466359
220,63182841,1.533,2.500,"3-1,15-15",1688466388
219,63182847,1.615,2.300,"3-1,15-40",1688466390
218,63183052,1.571,2.375,"3-2,15-0",1688466506
216,63183188,1.615,2.300,"3-2,30-15",1688466572
215,63183251,1.666,2.200,"3-2,15-15",1688466598
214,63183272,1.571,2.375,"3-2,40-15",1688466607
213,63183433,1.615,2.300,"3-2,40-30",1688466656
211,63183611,-,-,"4-2,0-0",1688466730
210,63183628,1.533,2.500,"4-2,15-0",1688466739
209,63183651,1.500,2.625,"4-2,30-0",1688466758
208,63183702,1.444,2.750,"4-2,40-0",1688466792
207,63183765,1.400,3.000,"5-2,0-0",1688466822
515,329944328,1.006,29.000,"5-2,30-15",1688467019
206,63184273,1.444,2.750,"5-2,30-30",1688467024
201,63184551,-,-,"5-2,30-40",1688467154
200,63184556,1.533,2.500,"5-3,0-0",1688467155
199,63184669,1.500,2.625,"5-3,15-15",1688467186
198,63184735,1.533,2.500,"5-3,0-15",1688467212
196,63184783,1.533,2.500,"5-3,15-30",1688467239
195,63184796,1.571,2.375,"5-3,15-40",1688467247
194,63184814,1.533,2.500,"5-3,30-40",1688467260
190,63185202,1.533,2.500,"5-4,0-0",1688467428
189,63185208,1.615,2.300,"5-4,0-15",1688467430
188,63185265,1.571,2.375,"5-4,15-15",1688467449
187,63185290,1.666,2.200,"5-4,15-30",1688467462
186,63185334,1.615,2.300,"5-4,30-30",1688467491
185,63185388,1.727,2.100,"5-4,30-40",1688467524
176,63185840,1.666,2.200,"5-4,40-40",1688467703
175,63185894,1.571,2.375,"5-4,A-40",1688467725
173,63186418,1.400,3.000,"6-4,0-0,15-0",1688467931
170,63186495,1.444,2.750,"6-4,0-0,0-0",1688467963
169,63186502,1.363,3.200,"6-4,0-0,30-0",1688467967
166,63186642,1.333,3.400,"6-4,0-0,40-15",1688468037
163,63186870,1.285,3.750,"6-4,1-0,0-0",1688468114
162,63186876,1.250,4.000,"6-4,1-0,15-0",1688468117
161,63186927,1.285,3.750,"6-4,1-0,15-15",1688468140
157,63187153,1.285,3.750,"6-4,1-0,30-30",1688468230
156,63187186,1.300,3.500,"6-4,1-0,15-30",1688468249
152,63187337,1.285,3.750,"6-4,1-0,40-40",1688468311
151,63187347,1.333,3.400,"6-4,1-0,30-40",1688468313
150,63187371,1.250,4.000,"6-4,1-0,A-40",1688468319
148,63187559,1.250,4.000,"6-4,2-0,0-0",1688468397
147,63187565,1.222,4.333,"6-4,2-0,15-0",1688468399
145,63187752,1.222,4.333,"6-4,2-0,15-15",1688468464
144,63187759,1.250,4.000,"6-4,2-0,15-30",1688468465
143,63187793,1.222,4.333,"6-4,2-0,30-30",1688468480
141,63187922,1.166,5.000,"6-4,2-0,40-30",1688468520
138,63188089,1.200,4.500,"6-4,2-0,40-40",1688468586
137,63188146,1.166,5.000,"6-4,2-0,A-40",1688468608
136,63188236,1.222,4.333,"6-4,2-1,0-0",1688468646
135,63188416,1.285,3.750,"6-4,2-1,0-15",1688468770
132,63188690,1.250,4.000,"6-4,2-1,15-15",1688468871
131,63188693,1.200,4.500,"6-4,2-1,40-15",1688468873
418,329949092,1.142,5.500,"6-4,3-1,0-0",1688468911
130,63188777,1.166,5.000,"6-4,3-1,15-0",1688468929
129,63188826,1.142,5.500,"6-4,3-1,30-0",1688468960
128,63188849,1.166,5.000,"6-4,3-1,30-15",1688468970
124,63188949,1.166,5.000,"6-4,3-1,30-30",1688469019
408,329949385,1.083,8.000,"6-4,3-1,40-30",1688469042
118,63228007,1.166,5.000,"6-4,3-1,40-40",1688492977
113,63326768,1.142,5.500,"6-4,3-1,A-40",1688580692
112,63326771,1.111,6.500,"6-4,4-1,0-0",1688580696
389,330083460,1.020,19.000,"6-4,4-1,15-0",1688580756
109,63327048,1.111,6.500,"6-4,4-1,30-15",1688580876
108,63327084,1.100,7.000,"6-4,4-1,40-15",1688580903
107,63327144,1.125,6.000,"6-4,4-1,15-15",1688580930
106,63327174,1.100,7.000,"6-4,5-1,0-0",1688580948
381,330083914,1.010,26.000,"6-4,5-1,15-40",1688581059
378,330084002,1.006,29.000,"6-4,5-1,30-40",1688581133
377,330084015,1.010,26.000,"6-4,5-2,0-0",1688581138
103,63327629,1.083,8.000,"6-4,5-2,15-0",1688581269
102,63327647,1.100,7.000,"6-4,5-2,15-15",1688581284
371,330084211,1.004,41.000,"6-4,5-2,30-15",1688581291
101,63327687,1.083,8.000,"6-4,5-2,40-15",1688581315
98,63327770,1.100,7.000,"6-4,5-2,40-30",1688581376
97,63327861,1.083,8.000,"6-4,6-2,0-0,0-0",1688581417
96,63327960,1.071,9.000,"6-4,6-2,0-0,15-0",1688581493
95,63327977,1.083,8.000,"6-4,6-2,0-0,15-15",1688581506
93,63328033,1.083,8.000,"6-4,6-2,0-0,15-30",1688581552
92,63328055,1.100,7.000,"6-4,6-2,0-0,15-40",1688581563
91,63328076,1.111,6.500,"6-4,6-2,0-1,0-0",1688581589
90,63328151,1.100,7.000,"6-4,6-2,0-1,15-0",1688581657
89,63328185,1.083,8.000,"6-4,6-2,0-1,30-0",1688581683
355,330084782,1.533,2.375,"6-4,6-2,0-1,40-0",1688581745
354,330084791,1.500,2.500,"6-4,6-2,1-1,0-0",1688581752
353,330084845,1.571,2.250,"6-4,6-2,1-1,0-15",1688581794
88,63328368,1.100,7.000,"6-4,6-2,1-1,0-30",1688581832
351,330084920,1.700,2.050,"6-4,6-2,1-1,0-40",1688581853
87,63328450,1.111,6.500,"6-4,6-2,1-2,0-0",1688581883
82,63328704,1.142,5.500,"6-4,6-2,1-2,0-15",1688582058
81,63328743,1.111,6.500,"6-4,6-2,1-2,15-15",1688582080
80,63328775,1.142,5.500,"6-4,6-2,1-2,15-30",1688582097
79,63328802,1.125,6.000,"6-4,6-2,1-2,30-30",1688582108
77,63328887,1.111,6.500,"6-4,6-2,1-2,40-30",1688582173
76,63328903,1.100,7.000,"6-4,6-2,2-2,0-0",1688582189
75,63328968,1.083,8.000,"6-4,6-2,2-2,15-15",1688582259
70,63329106,1.100,7.000,"6-4,6-2,2-2,15-30",1688582340
62,63329246,-,-,"6-4,6-2,2-2,30-30",1688582409
60,63329256,1.100,7.000,"6-4,6-2,2-2,30-40",1688582416
58,63329268,-,-,"6-4,6-2,2-3,0-0",1688582426
57,63329635,1.083,8.000,"6-4,6-2,2-3,30-0",1688582738
56,63329642,1.100,7.000,"6-4,6-2,2-3,30-15",1688582748
55,63329731,1.111,6.500,"6-4,6-2,2-3,40-30",1688582814
54,63329787,1.100,7.000,"6-4,6-2,2-3,40-15",1688582844
53,63329805,1.125,6.000,"6-4,6-2,2-3,40-40",1688582852
52,63329862,1.100,7.000,"6-4,6-2,2-3,A-40",1688582884
51,63329917,1.083,8.000,"6-4,6-2,3-3,0-0",1688582931
50,63329947,1.100,7.000,"6-4,6-2,3-3,0-15",1688582960
46,63330015,1.100,7.000,"6-4,6-2,3-3,15-15",1688583014
43,63330054,1.111,6.500,"6-4,6-2,3-3,15-30",1688583038
39,63330137,1.125,6.000,"6-4,6-2,3-3,15-40",1688583080
38,63330178,1.142,5.500,"6-4,6-2,3-4,0-0",1688583102
37,63330264,1.125,6.000,"6-4,6-2,3-4,15-0",1688583163
36,63330294,1.111,6.500,"6-4,6-2,3-4,30-0",1688583196
30,63330399,1.111,6.500,"6-4,6-2,3-4,40-0",1688583279
28,63330432,1.142,5.500,"6-4,6-2,3-4,40-30",1688583302
27,63330501,1.125,6.000,"6-4,6-2,3-4,40-15",1688583333
22,63330629,1.200,4.500,"6-4,6-2,3-4,40-40",1688583413
21,63330652,1.166,5.000,"6-4,6-2,3-4,A-40",1688583442
18,63330752,1.142,5.500,"6-4,6-2,4-4,0-0",1688583538
17,63330754,1.111,6.500,"6-4,6-2,4-4,15-0",1688583540
16,63330821,1.100,7.000,"6-4,6-2,4-4,30-15",1688583587
14,63330871,-,-,"6-4,6-2,4-4,40-15",1688583639
12,63330911,1.062,10.000,"6-4,6-2,4-4,40-30",1688583697
8,63331149,1.010,26.000,"6-4,6-2,5-4,0-0",1688583866
7,63331152,1.025,17.000,"6-4,6-2,5-4,0-15",1688583870
6,63331156,1.012,23.000,"6-4,6-2,5-4,15-15",1688583873
5,63331188,1.005,34.000,"6-4,6-2,5-4,30-15",1688583908
4,63331221,1.015,21.000,"6-4,6-2,5-4,30-30",1688583951
0,63331330,-,-,"6-4,6-2,5-4,40-30",1688584053
