,id,home_od,away_od,ss,add_time
168,35437258,4.500,1.181,"0-0,0-0",1624379643
167,35437281,4.333,1.200,"0-0,15-0",1624379656
165,35437328,4.333,1.200,"0-0,15-15",1624379698
164,35437345,4.000,1.222,"0-0,30-15",1624379708
163,35437404,3.500,1.285,"0-0,40-15",1624379751
161,35437467,3.000,1.363,"1-0,0-0",1624379801
160,35437508,2.750,1.400,"1-0,15-0",1624379834
159,35437545,2.625,1.444,"1-0,30-0",1624379860
158,35437568,2.750,1.400,"1-0,30-15",1624379888
157,35437601,3.000,1.363,"1-0,30-30",1624379915
156,35437649,2.750,1.400,"1-0,40-30",1624379961
155,35437700,2.625,1.444,"2-0,0-0",1624380002
366,301486826,1.700,2.050,"2-0,0-15",1624380046
154,35437792,2.750,1.400,"2-0,0-30",1624380069
364,301486879,1.800,1.950,"2-0,0-40",1624380079
153,35437847,3.000,1.363,"2-1,0-0",1624380107
152,35437985,2.750,1.400,"2-1,15-0",1624380208
151,35438026,2.625,1.444,"2-1,30-0",1624380231
150,35438084,2.750,1.400,"2-1,30-15",1624380269
148,35438157,3.250,1.333,"2-1,30-30",1624380331
147,35438167,2.750,1.400,"2-1,40-30",1624380341
146,35438201,2.625,1.444,"3-1,0-0",1624380368
145,35438285,2.500,1.500,"3-1,15-0",1624380444
144,35438301,2.625,1.444,"3-1,15-15",1624380460
143,35438340,2.375,1.533,"3-1,30-15",1624380493
142,35438369,2.500,1.500,"3-1,30-30",1624380518
141,35438435,2.625,1.444,"3-1,30-40",1624380566
139,35438516,2.250,1.571,"3-1,A-40",1624380630
138,35438543,2.500,1.500,"3-1,40-40",1624380645
344,301487636,1.533,2.375,"3-1,40-A",1624380667
137,35438595,2.625,1.444,"3-2,0-0",1624380695
136,35438748,2.750,1.400,"3-2,0-15",1624380813
135,35438783,2.625,1.444,"3-2,15-15",1624380836
134,35438835,3.000,1.363,"3-2,15-30",1624380878
133,35438881,2.625,1.444,"3-2,30-30",1624380918
