,id,home_od,away_od,ss,add_time
196,47361968,4.500,1.200,"0-0,0-0",1656352071
470,314127680,3.500,1.285,"0-0,0-15",1656352310
195,47362237,5.000,1.166,"0-0,0-30",1656352324
468,314127722,4.000,1.222,"0-0,0-40",1656352354
467,314127820,3.750,1.250,"0-1,15-0",1656352454
466,314127828,3.500,1.285,"0-1,30-0",1656352463
465,314127855,3.750,1.250,"0-1,30-15",1656352493
464,314127874,3.500,1.285,"0-1,40-15",1656352512
463,314127952,3.750,1.250,"1-1,0-30",1656352584
194,47362528,5.500,1.142,"1-1,0-40",1656352602
193,47362630,6.000,1.125,"1-2,0-0",1656352706
192,47362684,5.500,1.142,"1-2,15-0",1656352756
460,314128181,3.500,1.285,"1-2,30-0",1656352785
191,47362754,6.000,1.125,"1-2,30-15",1656352826
190,47362792,5.500,1.142,"1-2,40-15",1656352857
456,314128364,3.400,1.300,"2-2,0-0",1656352925
186,47362945,5.500,1.142,"2-2,0-15",1656353001
185,47362955,6.000,1.125,"2-2,0-30",1656353007
184,47362984,5.500,1.142,"2-2,15-40",1656353042
183,47363018,6.000,1.125,"2-3,0-0",1656353069
182,47363132,5.500,1.142,"2-3,15-0",1656353180
181,47363168,6.000,1.125,"2-3,15-15",1656353211
180,47363194,5.500,1.142,"2-3,30-15",1656353234
446,314128768,3.400,1.300,"2-3,40-15",1656353256
445,314128810,3.250,1.333,"3-3,0-0",1656353289
179,47363323,5.000,1.166,"3-3,15-0",1656353338
178,47363389,4.333,1.222,"3-3,30-0",1656353377
177,47363415,4.500,1.200,"3-3,30-15",1656353397
176,47363448,5.000,1.166,"3-3,30-30",1656353434
438,314129096,3.250,1.333,"3-3,30-40",1656353480
175,47363514,5.500,1.142,"3-4,0-0",1656353494
174,47363657,5.000,1.166,"3-4,15-0",1656353604
173,47363731,-,-,"3-4,30-0",1656353660
172,47363770,5.500,1.142,"3-4,30-15",1656353684
169,47363893,6.000,1.125,"3-4,30-30",1656353773
168,47363900,7.000,1.100,"3-4,30-40",1656353775
167,47363910,6.000,1.125,"3-4,40-40",1656353787
166,47363945,5.500,1.142,"3-4,A-40",1656353813
165,47364034,5.000,1.166,"4-4,0-0",1656353877
162,47364091,5.500,1.142,"4-4,0-15",1656353916
161,47364100,5.000,1.166,"4-4,15-15",1656353920
160,47364136,5.500,1.142,"4-4,15-30",1656353952
414,314129895,3.400,1.300,"4-4,15-40",1656353978
159,47364197,5.000,1.166,"4-4,30-40",1656353995
158,47364243,5.500,1.142,"4-5,0-0",1656354041
157,47364387,5.000,1.166,"4-5,15-0",1656354156
409,314130175,2.750,1.400,"4-5,30-0",1656354183
408,314130240,2.625,1.444,"5-5,0-0",1656354232
407,314130286,2.750,1.400,"5-5,0-15",1656354272
406,314130314,3.000,1.363,"5-5,0-30",1656354291
156,47364557,5.500,1.142,"5-5,0-40",1656354320
155,47364592,5.000,1.166,"5-5,15-40",1656354353
153,47364723,5.000,1.166,"5-6,0-0",1656354503
151,47364747,6.000,1.125,"5-6,0-15",1656354536
148,47364803,5.500,1.142,"5-6,15-15",1656354578
147,47364807,6.000,1.125,"5-6,15-30",1656354581
146,47364822,5.500,1.142,"5-6,30-30",1656354599
144,47364929,5.500,1.142,"5-6,40-30",1656354700
143,47364958,5.000,1.166,"6-6,0-0",1656354722
142,47365012,5.500,1.142,"6-6,0-1",1656354778
141,47365072,5.000,1.166,"6-6,1-1",1656354835
140,47365097,4.500,1.200,"6-6,2-1",1656354867
139,47365148,5.000,1.166,"6-6,2-2",1656354915
138,47365164,5.500,1.142,"6-6,2-3",1656354931
137,47365201,7.000,1.100,"6-6,2-4",1656354964
136,47365305,9.000,1.071,"6-6,2-5",1656355051
