,id,home_od,away_od,ss,add_time
134,85235362,3.000,1.363,"0-0,0-0",1719396005
131,85236389,2.050,1.700,"0-0,40-0",1719396480
130,85236394,2.625,1.444,"0-0,15-0",1719396481
129,85236455,2.375,1.533,"0-0,30-0",1719396504
128,85236461,1.950,1.800,"1-0,0-0",1719396506
127,85236634,1.909,1.909,"1-0,15-0",1719396554
126,85236724,1.800,1.950,"1-0,30-0",1719396604
282,351550481,1.300,3.400,"1-0,40-15",1719396653
125,85236968,1.750,2.000,"2-0,0-0",1719396677
124,85236977,1.800,1.950,"2-0,0-15",1719396682
123,85237139,1.750,2.000,"2-0,15-15",1719396733
122,85237222,1.800,1.950,"2-0,15-30",1719396752
121,85237338,1.909,1.909,"2-1,0-0",1719396784
118,85237856,1.800,1.950,"2-1,15-0",1719396918
117,85237862,1.700,2.050,"2-1,40-0",1719396919
116,85237974,1.750,2.000,"2-1,40-15",1719396938
114,85238164,1.750,2.000,"3-1,0-0",1719396975
269,351551913,1.200,4.333,"3-1,15-30",1719397051
113,85238416,1.666,2.100,"3-1,30-30",1719397065
110,85238588,1.800,1.950,"3-1,30-40",1719397126
105,85238745,1.800,1.950,"3-1,40-A",1719397168
102,85238840,1.750,2.000,"3-1,40-40",1719397188
101,85238852,1.909,1.909,"3-2,0-0",1719397191
100,85239128,1.950,1.800,"3-2,15-15",1719397279
99,85239146,1.800,1.950,"3-2,15-0",1719397287
97,85239437,1.750,2.000,"3-2,40-15",1719397368
96,85239473,1.909,1.909,"3-2,30-15",1719397379
95,85239643,1.750,2.000,"4-2,0-0",1719397422
94,85239670,1.800,1.950,"4-2,0-15",1719397426
246,351553508,1.200,4.333,"4-2,0-30",1719397493
93,85240141,1.666,2.100,"4-2,30-30",1719397558
90,85240520,1.750,2.000,"4-2,40-A",1719397671
89,85240683,1.800,1.950,"4-3,0-0",1719397709
88,85240808,1.615,2.200,"4-3,30-0",1719397750
87,85240943,1.571,2.250,"5-3,0-0",1719397784
86,85241564,1.533,2.375,"5-3,15-15",1719397987
85,85241768,1.571,2.250,"5-3,15-30",1719398057
238,351555460,1.083,8.000,"5-4,0-0",1719398094
84,85242420,1.444,2.625,"5-4,30-0",1719398271
234,351556233,-,-,"5-4,40-0",1719398341
233,351556321,1.909,1.909,"6-4,0-0,0-0",1719398374
83,85243269,1.500,2.500,"6-4,0-0,0-15",1719398568
230,351556991,2.000,1.750,"6-4,0-0,15-30",1719398609
82,85243511,1.400,2.750,"6-4,0-0,30-30",1719398649
81,85243708,1.300,3.400,"6-4,0-0,40-30",1719398733
79,85244028,1.444,2.625,"6-4,0-0,40-A",1719398825
77,85244072,1.363,3.000,"6-4,0-0,40-40",1719398864
75,85244267,1.800,1.950,"6-4,0-1,0-30",1719398929
74,85244305,1.500,2.500,"6-4,0-1,0-0",1719398941
