,id,home_od,away_od,ss,add_time
377,313778462,1.533,2.375,"0-0,0-0",1655727436
375,313779632,1.500,2.500,"0-0,15-0",1655728360
213,47036558,1.400,2.750,"0-0,30-0",1655728377
208,47036667,1.444,2.625,"0-0,30-15",1655728455
207,47036675,1.500,2.500,"0-0,30-30",1655728461
206,47036733,1.571,2.250,"0-0,30-40",1655728497
204,47036814,1.444,2.625,"0-0,A-40",1655728552
203,47036853,1.500,2.500,"0-0,40-40",1655728586
202,47036894,1.615,2.200,"0-0,40-A",1655728622
201,47036950,1.750,2.000,"0-1,0-0",1655728663
200,47037025,1.800,1.950,"0-1,0-15",1655728725
199,47037050,1.909,1.909,"0-1,0-30",1655728745
198,47037095,1.950,1.800,"0-1,0-40",1655728773
197,47037138,1.909,1.909,"0-1,15-40",1655728812
196,47037174,1.950,1.800,"0-2,0-0",1655728838
195,47037226,2.000,1.750,"0-2,0-15",1655728874
194,47037265,2.100,1.666,"0-2,0-30",1655728904
193,47037328,2.050,1.700,"0-2,15-30",1655728953
192,47037359,2.200,1.615,"0-2,15-40",1655728981
191,47037471,2.100,1.666,"0-2,30-40",1655729074
190,47037501,2.000,1.750,"0-2,40-40",1655729099
189,47037543,1.950,1.800,"0-2,A-40",1655729133
188,47037580,1.909,1.909,"1-2,0-0",1655729161
185,47037779,1.750,2.000,"1-2,15-0",1655729321
184,47037798,1.800,1.950,"1-2,15-15",1655729334
183,47037809,1.950,1.800,"1-2,15-30",1655729343
182,47037853,2.000,1.750,"1-2,15-40",1655729383
181,47037883,2.050,1.700,"1-3,0-0",1655729409
180,47037948,2.200,1.615,"1-3,0-15",1655729462
179,47037980,2.100,1.666,"1-3,15-15",1655729486
177,47038028,2.250,1.571,"1-3,15-30",1655729531
175,47038059,2.500,1.500,"1-3,15-40",1655729561
174,47038094,2.250,1.571,"1-3,30-40",1655729596
167,47038339,2.250,1.571,"1-3,40-40",1655729850
166,47038366,2.625,1.444,"1-3,40-A",1655729876
165,47038415,3.000,1.363,"1-4,0-0",1655729929
164,47038537,2.750,1.400,"1-4,15-0",1655730060
163,47038598,2.625,1.444,"1-4,30-0",1655730113
162,47038622,2.750,1.400,"1-4,30-15",1655730140
161,47038660,3.000,1.363,"1-4,30-30",1655730180
160,47038694,2.625,1.444,"1-4,40-30",1655730216
159,47038729,2.375,1.533,"2-4,0-0",1655730255
158,47038774,2.250,1.571,"2-4,15-0",1655730309
156,47038836,2.250,1.571,"2-4,30-0",1655730375
155,47038856,2.200,1.615,"2-4,40-0",1655730390
154,47039004,2.250,1.571,"3-4,0-15",1655730521
153,47039063,2.500,1.500,"3-4,0-30",1655730585
305,313782328,7.000,1.100,"3-4,0-40",1655730613
152,47039132,2.625,1.444,"3-5,0-0",1655730652
151,47039164,2.750,1.400,"3-5,0-15",1655730689
150,47039189,2.625,1.444,"3-5,15-15",1655730714
149,47039228,3.000,1.363,"3-5,15-30",1655730749
148,47039295,2.750,1.400,"3-5,30-30",1655730795
147,47039308,2.625,1.444,"3-5,40-30",1655730802
146,47039371,2.500,1.500,"4-5,0-0",1655730846
145,47039510,2.625,1.444,"4-5,0-15",1655730960
144,47039537,3.000,1.363,"4-5,0-30",1655730984
143,47039606,3.250,1.333,"4-5,0-40",1655731041
141,47039802,3.500,1.285,"4-6,0-0,0-0",1655731212
140,47039840,3.750,1.250,"4-6,0-0,0-15",1655731242
139,47039886,3.500,1.285,"4-6,0-0,15-15",1655731275
138,47039932,4.000,1.222,"4-6,0-0,15-30",1655731311
137,47039988,3.500,1.285,"4-6,0-0,30-30",1655731358
136,47040040,4.333,1.200,"4-6,0-0,30-40",1655731400
131,47040246,4.500,1.181,"4-6,0-0,40-A",1655731592
130,47040262,3.750,1.250,"4-6,0-0,40-40",1655731603
129,47040294,3.400,1.300,"4-6,0-0,A-40",1655731631
128,47040321,3.250,1.333,"4-6,1-0,0-0",1655731652
127,47040407,2.750,1.400,"4-6,1-0,15-0",1655731731
126,47040442,3.000,1.363,"4-6,1-0,15-15",1655731760
124,47040499,3.250,1.333,"4-6,1-0,15-30",1655731810
123,47040515,3.000,1.363,"4-6,1-0,30-30",1655731825
121,47040600,3.250,1.333,"4-6,1-0,30-40",1655731897
118,47040684,2.625,1.444,"4-6,1-0,A-40",1655731968
115,47040798,2.750,1.400,"4-6,1-0,40-40",1655732060
114,47040817,3.250,1.333,"4-6,1-0,40-A",1655732086
112,47040878,3.500,1.285,"4-6,1-1,0-0",1655732152
111,47040903,3.250,1.333,"4-6,1-1,15-0",1655732175
110,47040944,3.500,1.285,"4-6,1-1,15-15",1655732206
109,47040998,4.000,1.222,"4-6,1-1,15-30",1655732244
108,47041040,5.000,1.166,"4-6,1-1,15-40",1655732276
107,47041125,4.333,1.200,"4-6,1-1,30-40",1655732337
105,47041194,3.750,1.250,"4-6,1-1,40-40",1655732394
104,47041217,3.250,1.333,"4-6,1-1,A-40",1655732412
103,47041250,3.000,1.363,"4-6,2-1,0-0",1655732444
102,47041389,3.250,1.333,"4-6,2-1,0-15",1655732558
101,47041426,3.000,1.363,"4-6,2-1,15-15",1655732594
100,47041465,2.625,1.444,"4-6,2-1,30-15",1655732631
99,47041504,2.750,1.400,"4-6,2-1,30-30",1655732669
98,47041545,2.500,1.500,"4-6,2-1,40-30",1655732705
97,47041588,2.100,1.666,"4-6,3-1,0-0",1655732744
96,47041638,2.050,1.700,"4-6,3-1,15-0",1655732801
92,47041719,1.800,1.950,"4-6,3-1,30-0",1655732864
89,47041773,1.909,1.909,"4-6,3-1,30-15",1655732908
88,47041776,1.950,1.800,"4-6,3-1,30-30",1655732910
86,47041845,2.100,1.666,"4-6,3-1,30-40",1655732973
85,47041875,1.950,1.800,"4-6,3-1,40-40",1655733001
83,47041973,1.909,1.909,"4-6,3-1,A-40",1655733072
81,47042137,1.750,2.000,"4-6,4-1,0-0",1655733196
80,47042148,1.700,2.050,"4-6,4-1,15-0",1655733205
79,47042182,1.666,2.100,"4-6,4-1,30-0",1655733241
77,47042247,1.571,2.250,"4-6,4-1,40-0",1655733299
75,47042317,1.571,2.250,"4-6,5-1,0-0",1655733378
74,47042333,1.533,2.375,"4-6,5-1,15-0",1655733396
73,47042351,1.500,2.500,"4-6,5-1,30-0",1655733420
218,313786039,-,-,"4-6,5-1,40-0",1655733478
72,47042428,1.533,2.375,"4-6,5-1,40-15",1655733488
71,47042477,1.500,2.500,"4-6,6-1,0-0,0-0",1655733536
70,47042640,1.571,2.250,"4-6,6-1,0-0,0-15",1655733691
69,47042653,1.666,2.100,"4-6,6-1,0-0,0-30",1655733718
68,47042699,1.700,2.050,"4-6,6-1,0-0,0-40",1655733749
67,47042731,1.750,2.000,"4-6,6-1,0-1,0-0",1655733778
66,47042832,1.666,2.100,"4-6,6-1,0-1,15-0",1655733842
65,47042869,1.800,1.950,"4-6,6-1,0-1,15-15",1655733868
64,47042923,1.666,2.100,"4-6,6-1,0-1,30-15",1655733901
63,47042956,1.571,2.250,"4-6,6-1,0-1,40-15",1655733924
62,47043019,1.533,2.375,"4-6,6-1,1-1,0-0",1655733972
61,47043048,1.615,2.200,"4-6,6-1,1-1,0-15",1655733992
59,47043118,1.666,2.100,"4-6,6-1,1-1,0-30",1655734043
58,47043169,1.750,2.000,"4-6,6-1,1-1,0-40",1655734078
57,47043216,1.700,2.050,"4-6,6-1,1-1,15-40",1655734118
56,47043258,1.615,2.200,"4-6,6-1,1-1,30-40",1655734153
55,47043293,1.750,2.000,"4-6,6-1,1-2,0-0",1655734188
54,47043458,1.666,2.100,"4-6,6-1,1-2,15-0",1655734336
52,47043505,1.800,1.950,"4-6,6-1,1-2,15-15",1655734374
51,47043541,2.000,1.750,"4-6,6-1,1-2,15-30",1655734396
49,47043627,1.909,1.909,"4-6,6-1,1-2,30-30",1655734468
48,47043642,2.200,1.615,"4-6,6-1,1-2,30-40",1655734478
47,47043705,1.800,1.950,"4-6,6-1,1-2,40-40",1655734515
46,47043744,1.666,2.100,"4-6,6-1,1-2,A-40",1655734548
44,47043823,1.533,2.375,"4-6,6-1,2-2,0-0",1655734620
42,47043881,1.400,2.750,"4-6,6-1,2-2,15-0",1655734666
41,47043910,1.300,3.400,"4-6,6-1,2-2,30-0",1655734690
40,47043937,1.400,2.750,"4-6,6-1,2-2,30-15",1655734714
39,47043968,1.533,2.375,"4-6,6-1,2-2,30-30",1655734739
38,47043998,1.666,2.100,"4-6,6-1,2-2,30-40",1655734770
31,47044276,1.666,2.100,"4-6,6-1,2-2,40-A",1655734992
26,47044426,1.444,2.625,"4-6,6-1,2-2,40-40",1655735112
24,47044484,1.285,3.500,"4-6,6-1,2-2,A-40",1655735156
23,47044519,1.142,5.500,"4-6,6-1,3-2,0-0",1655735182
22,47044654,1.111,6.500,"4-6,6-1,3-2,15-0",1655735283
21,47044709,1.100,7.000,"4-6,6-1,3-2,30-0",1655735325
20,47044749,1.083,8.000,"4-6,6-1,3-2,40-0",1655735352
19,47044778,1.071,9.000,"4-6,6-1,4-2,0-0",1655735373
17,47044866,1.050,11.000,"4-6,6-1,4-2,15-0",1655735452
16,47044896,1.040,13.000,"4-6,6-1,4-2,30-0",1655735479
15,47044930,1.015,21.000,"4-6,6-1,4-2,40-0",1655735510
14,47044967,1.025,17.000,"4-6,6-1,4-2,40-15",1655735539
13,47044997,1.040,13.000,"4-6,6-1,4-2,40-30",1655735558
12,47045042,1.006,29.000,"4-6,6-1,5-2,0-0",1655735588
10,47045181,1.004,41.000,"4-6,6-1,5-2,15-0",1655735707
8,47045239,1.010,26.000,"4-6,6-1,5-2,15-15",1655735751
6,47045276,1.020,19.000,"4-6,6-1,5-2,15-30",1655735791
5,47045300,1.030,15.000,"4-6,6-1,5-2,15-40",1655735811
3,47045371,1.025,17.000,"4-6,6-1,5-2,30-40",1655735883
2,47045412,1.010,26.000,"4-6,6-1,5-2,40-40",1655735909
0,47045466,-,-,"4-6,6-1,5-2,A-40",1655735957
